794608.469086,2490852.5124
794608.471054,2490852.50613
794608.47303,2490852.49983
794608.47303,2490852.49983
794608.476994,2490852.4872
794608.476994,2490852.4872
794608.480918,2490852.47469
794608.482868,2490852.46846
794608.484817,2490852.46225
794608.486763,2490852.45604
794608.488718,2490852.4498
794608.490667,2490852.44357
794608.49262,2490852.43733
794608.494553,2490852.43116
794608.496486,2490852.42499
794608.498421,2490852.4188
794608.500652,2490852.41167
794608.501901,2490852.40768
794608.504222,2490852.40026
794608.506153,2490852.39409
794608.506153,2490852.39409
794608.510031,2490852.38168
794608.511964,2490852.3755
794608.513954,2490852.36913
794608.515931,2490852.3628
794608.517925,2490852.35642
794608.519936,2490852.34998
794608.521903,2490852.34368
794608.523883,2490852.33733
794608.525872,2490852.33096
794608.527854,2490852.32461
794608.529834,2490852.31826
794608.531822,2490852.31189
794608.533778,2490852.30562
794608.535745,2490852.29931
794608.537676,2490852.29311
794608.539635,2490852.28683
794608.539635,2490852.28683
794608.54354,2490852.27429
794608.545715,2490852.26731
794608.547049,2490852.26303
794608.549381,2490852.25553
794608.551327,2490852.24928
794608.553545,2490852.24216
794608.554848,2490852.23796
794608.557198,2490852.23041
794608.559147,2490852.22414
794608.561112,2490852.21783
794608.563056,2490852.21157
794608.565011,2490852.20528
794608.566972,2490852.19897
794608.568929,2490852.19267
794608.57088,2490852.18639
794608.572766,2490852.18032
794608.574664,2490852.1742
794608.576556,2490852.16811
794608.578444,2490852.16202
794608.580339,2490852.15592
794608.582227,2490852.14983
794608.584108,2490852.14377
794608.586007,2490852.13764
794608.588132,2490852.13079
794608.589401,2490852.1267
794608.591757,2490852.1191
794608.593696,2490852.11284
794608.595651,2490852.10653
794608.597594,2490852.10025
794608.599535,2490852.09398
794608.601498,2490852.08764
794608.603431,2490852.0814
794608.605386,2490852.07508
794608.607325,2490852.06882
794608.609276,2490852.06251
794608.611216,2490852.05624
794608.613152,2490852.04997
794608.615087,2490852.04372
794608.61702,2490852.03746
794608.618957,2490852.03119
794608.620885,2490852.02496
794608.622824,2490852.01868
794608.624752,2490852.01244
794608.626691,2490852.00615
794608.628619,2490851.99991
794608.630531,2490851.99372
794608.632428,2490851.98757
794608.634327,2490851.98141
794608.636227,2490851.97525
794608.638125,2490851.9691
794608.640019,2490851.96296
794608.64192,2490851.95679
794608.644154,2490851.94954
794608.645352,2490851.94565
794608.645352,2490851.94565
794608.649449,2490851.93236
794608.678545,2490851.9222
794608.678998,2490851.92091
794608.681935,2490851.91251
794608.684026,2490851.90654
794608.686115,2490851.90057
794608.688603,2490851.89345
794608.689886,2490851.88978
794608.692392,2490851.88262
794608.692392,2490851.88262
794608.69664,2490851.87047
794608.698785,2490851.86433
794608.700899,2490851.85828
794608.703023,2490851.8522
794608.705149,2490851.84611
794608.707274,2490851.84002
794608.709413,2490851.8339
794608.711531,2490851.82783
794608.713645,2490851.82177
794608.715763,2490851.8157
794608.717892,2490851.8096
794608.720015,2490851.80351
794608.722137,2490851.79743
794608.724255,2490851.79135
794608.726379,2490851.78526
794608.728492,2490851.7792
794608.730618,2490851.7731
794608.73274,2490851.76701
794608.734863,2490851.76091
794608.736979,2490851.75484
794608.739097,2490851.74875
794608.741393,2490851.74216
794608.74333,2490851.73659
794608.745456,2490851.73049
794608.74758,2490851.72438
794608.749693,2490851.71831
794608.751805,2490851.71223
794608.75393,2490851.70612
794608.756044,2490851.70005
794608.758155,2490851.69397
794608.760234,2490851.68799
794608.762321,2490851.68199
794608.764456,2490851.67584
794608.766475,2490851.67003
794608.768553,2490851.66405
794608.770638,2490851.65804
794608.772709,2490851.65208
794608.774789,2490851.64609
794608.776872,2490851.64008
794608.778949,2490851.6341
794608.781021,2490851.62813
794608.783104,2490851.62212
794608.785312,2490851.61576
794608.787256,2490851.61015
794608.789321,2490851.60419
794608.791397,2490851.5982
794608.793481,2490851.59219
794608.795567,2490851.58617
794608.797627,2490851.58022
794608.797627,2490851.58022
794608.800963,2490851.5706
794608.803947,2490851.56198
794608.806094,2490851.55578
794608.808238,2490851.54958
794608.810383,2490851.54338
794608.812528,2490851.53719
794608.814663,2490851.53101
794608.816806,2490851.52482
794608.818953,2490851.51861
794608.821091,2490851.51242
794608.823208,2490851.5063
794608.825327,2490851.50017
794608.827431,2490851.49408
794608.829557,2490851.48793
794608.831672,2490851.4818
794608.833781,2490851.47569
794608.835891,2490851.46959
794608.838005,2490851.46346
794608.840126,2490851.45732
794608.842233,2490851.45121
794608.844376,2490851.445
794608.846514,2490851.4388
794608.84865,2490851.43261
794608.850787,2490851.42641
794608.852961,2490851.42011
794608.85506,2490851.41402
794608.857203,2490851.4078
794608.859318,2490851.40166
794608.861454,2490851.39546
794608.863591,2490851.38926
794608.865677,2490851.3832
794608.867757,2490851.37716
794608.869828,2490851.37114
794608.871898,2490851.36513
794608.873982,2490851.35907
794608.87606,2490851.35303
794608.878132,2490851.34701
794608.88021,2490851.34097
794608.882281,2490851.33494
794608.884356,2490851.32891
794608.886473,2490851.32275
794608.884486,2490851.30468
794608.886511,2490851.29849
794608.888543,2490851.29228
794608.890577,2490851.28606
794608.892594,2490851.2799
794608.894765,2490851.27326
794608.896657,2490851.26748
794608.89868,2490851.26129
794608.900705,2490851.25509
794608.902742,2490851.24886
794608.904776,2490851.24263
794608.906812,2490851.2364
794608.908837,2490851.2302
794608.910881,2490851.22395
794608.912907,2490851.21774
794608.914948,2490851.21148
794608.914826,2490851.21186
794608.917125,2490851.20482
794608.918741,2490851.19986
794608.920775,2490851.19363
794608.922781,2490851.18748
794608.924793,2490851.18131
794608.9268,2490851.17515
794608.928807,2490851.169
794608.930816,2490851.16283
794608.932821,2490851.15668
794608.934835,2490851.1505
794608.936833,2490851.14437
794608.938843,2490851.13819
794608.940848,2490851.13203
794608.94283,2490851.12595
794608.944814,2490851.11985
794608.946798,2490851.11375
794608.948793,2490851.10762
794608.950771,2490851.10154
794608.952765,2490851.09541
794608.954733,2490851.08936
794608.956728,2490851.08322
794608.958697,2490851.07716
794608.960684,2490851.07105
794608.962693,2490851.06487
794608.964709,2490851.05866
794608.966723,2490851.05246
794608.968739,2490851.04625
794608.970749,2490851.04006
794608.972763,2490851.03386
794608.974871,2490851.02736
794608.976784,2490851.02147
794608.978792,2490851.01528
794608.980808,2490851.00906
794608.982836,2490851.00281
794608.984852,2490850.99659
794608.986875,2490850.99035
794608.988976,2490850.98387
794608.990918,2490850.97787
794608.992934,2490850.97165
794608.994961,2490850.96539
794608.996969,2490850.95919
794608.998987,2490850.95296
794609.00101,2490850.94671
794609.003039,2490850.94044
794609.005068,2490850.93417
794609.007092,2490850.92791
794609.009115,2490850.92166
794609.011144,2490850.91538
794609.013175,2490850.9091
794609.015198,2490850.90284
794609.017223,2490850.89658
794609.019253,2490850.8903
794609.021688,2490850.88276
794609.022812,2490850.87928
794609.02519,2490850.87191
794609.027166,2490850.86579
794609.02915,2490850.85965
794609.03113,2490850.85351
794609.033122,2490850.84734
794609.035088,2490850.84124
794609.037062,2490850.83513
794609.039044,2490850.82898
794609.041385,2490850.82172
794609.042687,2490850.81768
794609.045108,2490850.81017
794609.047124,2490850.80391
794609.049146,2490850.79764
794609.051166,2490850.79136
794609.053195,2490850.78507
794609.055207,2490850.77882
794609.057236,2490850.77251
794609.059244,2490850.76627
794609.061257,2490850.76002
794609.063316,2490850.75362
794609.065368,2490850.74724
794609.067409,2490850.74089
794609.069459,2490850.73452
794609.071506,2490850.72815
794609.073555,2490850.72177
794609.075603,2490850.7154
794609.077648,2490850.70903
794609.079699,2490850.70265
794609.081749,2490850.69626
794609.092382,2490850.67928
794609.094415,2490850.67314
794609.096474,2490850.66692
794609.098535,2490850.6607
794609.100594,2490850.65448
794609.102656,2490850.64825
794609.104816,2490850.64173
794609.104816,2490850.64173
794609.108826,2490850.62961
794609.110881,2490850.62339
794609.112948,2490850.61714
794609.114993,2490850.61096
794609.117059,2490850.60471
794609.119113,2490850.59849
794609.121206,2490850.59216
794609.123227,2490850.58604
794609.125283,2490850.57982
794609.12733,2490850.57361
794609.129384,2490850.56739
794609.131442,2490850.56116
794609.133538,2490850.55481
794609.135637,2490850.54845
794609.137736,2490850.54209
794609.139831,2490850.53573
794609.141928,2490850.52937
794609.144024,2490850.52302
794609.146227,2490850.51633
794609.148212,2490850.51031
794609.150312,2490850.50394
794609.152401,2490850.4976
794609.154473,2490850.49131
794609.15655,2490850.485
794609.159076,2490850.47733
794609.160743,2490850.47226
794609.1628,2490850.46601
794609.164875,2490850.45971
794609.16702,2490850.45319
794609.168999,2490850.44717
794609.171068,2490850.44088
794609.173143,2490850.43457
794609.175201,2490850.42831
794609.177271,2490850.42201
794609.179335,2490850.41573
794609.181405,2490850.40942
794609.18347,2490850.40314
794609.185545,2490850.39682
794609.1876,2490850.39056
794609.189661,2490850.38428
794609.191728,2490850.37799
794609.193789,2490850.3717
794609.195799,2490850.36558
794609.197833,2490850.35937
794609.199846,2490850.35324
794609.201859,2490850.3471
794609.203879,2490850.34094
794609.205892,2490850.33479
794609.207917,2490850.32862
794609.210585,2490850.32047
794609.211549,2490850.31753
794609.213962,2490850.31016
794609.216007,2490850.30392
794609.21806,2490850.29764
794609.220948,2490850.28882
794609.222187,2490850.28503
794609.224234,2490850.27878
794609.22628,2490850.27252
794609.22837,2490850.26613
794609.230379,2490850.25999
794609.232414,2490850.25376
794609.234474,2490850.24746
794609.236524,2490850.24119
794609.238582,2490850.23489
794609.238582,2490850.23489
794609.242578,2490850.22266
794609.244629,2490850.21638
794609.246683,2490850.21009
794609.249045,2490850.20285
794609.25079,2490850.1975
794609.252843,2490850.19121
794609.254896,2490850.18492
794609.256911,2490850.17874
794609.25894,2490850.17252
794609.260955,2490850.16633
794609.262977,2490850.16013
794609.264996,2490850.15393
794609.267018,2490850.14773
794609.269042,2490850.14152
794609.271055,2490850.13534
794609.27308,2490850.12912
794609.275096,2490850.12293
794609.277094,2490850.11679
794609.279088,2490850.11066
794609.281076,2490850.10455
794609.283072,2490850.09841
794609.28507,2490850.09227
794609.287079,2490850.08609
794609.289048,2490850.08004
794609.291053,2490850.07387
794609.293033,2490850.06778
794609.295031,2490850.06163
794609.297048,2490850.05542
794609.30427,2490850.05107
794609.306287,2490850.04487
794609.308297,2490850.0387
794609.310314,2490850.0325
794609.312332,2490850.0263
794609.314359,2490850.02006
794609.316373,2490850.01387
794609.318445,2490850.0075
794609.320404,2490850.00147
794609.322418,2490849.99527
794609.324583,2490849.98861
794609.326449,2490849.98287
794609.328461,2490849.97667
794609.330475,2490849.97047
794609.332486,2490849.96428
794609.334496,2490849.95808
794609.336511,2490849.95188
794609.338529,2490849.94566
794609.340557,2490849.93941
794609.342555,2490849.93325
794609.344538,2490849.92713
794609.346534,2490849.92098
794609.348529,2490849.91482
794609.350536,2490849.90863
794609.352517,2490849.90251
794609.354672,2490849.89586
794609.356512,2490849.89018
794609.358516,2490849.88399
794609.360513,2490849.87783
794609.362453,2490849.87184
794609.364394,2490849.86584
794609.366339,2490849.85983
794609.368308,2490849.85374
794609.370215,2490849.84785
794609.372155,2490849.84185
794609.374096,2490849.83584
794609.376036,2490849.82984
794609.37797,2490849.82386
794609.379914,2490849.81784
794609.38194,2490849.81158
794609.383837,2490849.8057
794609.385794,2490849.79964
794609.387756,2490849.79357
794609.389722,2490849.78748
794609.391665,2490849.78146
794609.393634,2490849.77536
794609.395588,2490849.7693
794609.397551,2490849.76322
794609.399669,2490849.75665
794609.401512,2490849.75093
794609.403511,2490849.74474
794609.405512,2490849.73853
794609.40751,2490849.73233
794609.409505,2490849.72614
794609.411511,2490849.71991
794609.413642,2490849.7133
794609.415504,2490849.70751
794609.417502,2490849.70131
794609.419501,2490849.6951
794609.422533,2490849.68568
794609.423718,2490849.68199
794609.423718,2490849.68199
794609.423718,2490849.68199
794609.430259,2490849.66167
794609.430797,2490849.65999
794609.433578,2490849.65135
794609.435565,2490849.64517
794609.437771,2490849.6383
794609.439122,2490849.6341
794609.44149,2490849.62674
794609.443455,2490849.62062
794609.445427,2490849.61448
794609.447399,2490849.60834
794609.449376,2490849.60219
794609.45135,2490849.59604
794609.453317,2490849.58992
794609.455288,2490849.58378
794609.457273,2490849.5776
794609.45922,2490849.57153
794609.461138,2490849.56555
794609.463053,2490849.55958
794609.464974,2490849.5536
794609.466883,2490849.54764
794609.468805,2490849.54165
794609.470723,2490849.53567
794609.472633,2490849.52971
794609.474543,2490849.52376
794609.476459,2490849.51778
794609.478371,2490849.51181
794609.480368,2490849.50558
794609.482359,2490849.49937
794609.484555,2490849.49251
794609.48594,2490849.48819
794609.488325,2490849.48074
794609.490318,2490849.47452
794609.492349,2490849.46817
794609.494799,2490849.46052
794609.496386,2490849.45556
794609.498369,2490849.44936
794609.497554,2490849.44383
794609.500259,2490849.43518
794609.501424,2490849.43145
794609.503373,2490849.42522
794609.505928,2490849.41704
794609.506968,2490849.41371
794609.508913,2490849.40749
794609.510857,2490849.40127
794609.512801,2490849.39504
794609.514738,2490849.38884
794609.516662,2490849.38268
794609.518581,2490849.37653
794609.520499,2490849.37039
794609.522428,2490849.36421
794609.524341,2490849.35807
794609.526259,2490849.35193
794609.528195,2490849.34572
794609.530106,2490849.33959
794609.532026,2490849.33344
794609.533938,2490849.32731
794609.535852,2490849.32117
794609.53776,2490849.31505
794609.539662,2490849.30894
794609.541575,2490849.3028
794609.543485,2490849.29667
794609.547295,2490849.28445
794609.547295,2490849.28445
794609.549226,2490849.27824
794609.551264,2490849.2717
794609.553467,2490849.26462
794609.554546,2490849.26116
794609.556838,2490849.25379
794609.559224,2490849.24613
794609.560757,2490849.2412
794609.56267,2490849.23505
794609.564593,2490849.22887
794609.567345,2490849.22002
794609.568133,2490849.21748
794609.570438,2490849.21007
794609.572351,2490849.20392
794609.5743,2490849.19764
794609.576808,2490849.18957
794609.578374,2490849.18453
794609.579908,2490849.1796
794609.582242,2490849.17208
794609.584187,2490849.16582
794609.586132,2490849.15956
794609.588074,2490849.1533
794609.590011,2490849.14706
794609.591962,2490849.14077
794609.593896,2490849.13454
794609.595842,2490849.12827
794609.597785,2490849.122
794609.599746,2490849.11568
794609.601289,2490849.1107
794609.603601,2490849.10325
794609.605549,2490849.09697
794609.607482,2490849.09073
794609.609426,2490849.08446
794609.611369,2490849.07819
794609.613268,2490849.07206
794609.615604,2490849.06452
794609.616748,2490849.06082
794609.618638,2490849.05472
794609.620535,2490849.04859
794609.624338,2490849.03631
794609.624338,2490849.03631
794609.626227,2490849.03021
794609.628128,2490849.02406
794609.630021,2490849.01794
794609.631912,2490849.01183
794609.633813,2490849.00568
794609.635703,2490848.99957
794609.637597,2490848.99345
794609.639496,2490848.98731
794609.641388,2490848.98118
794609.643282,2490848.97506
794609.645177,2490848.96892
794609.64706,2490848.96283
794609.648959,2490848.95668
794609.650898,2490848.9504
794609.65281,2490848.94421
794609.654727,2490848.938
794609.656658,2490848.93175
794609.658593,2490848.92548
794609.661274,2490848.91679
794609.662106,2490848.9141
794609.664407,2490848.90664
794609.668259,2490848.89415
794609.668259,2490848.89415
794609.670167,2490848.88797
794609.672071,2490848.88179
794609.673987,2490848.87558
794609.675893,2490848.86939
794609.6778,2490848.86321
794609.679706,2490848.85702
794609.681615,2490848.85082
794609.683574,2490848.84446
794609.685421,2490848.83847
794609.687336,2490848.83225
794609.689257,2490848.82601
794609.700556,2490848.82986
794609.702606,2490848.82365
794609.704655,2490848.81743
794609.706711,2490848.81119
794609.708762,2490848.80497
794609.710816,2490848.79873
794609.712866,2490848.79251
794609.714908,2490848.78631
794609.716963,2490848.78007
794609.718926,2490848.77411
794609.720905,2490848.7681
794609.722877,2490848.76211
794609.724839,2490848.75615
794609.726818,2490848.75013
794609.728791,2490848.74414
794609.730757,2490848.73816
794609.732727,2490848.73217
794609.734695,2490848.72619
794609.736668,2490848.72019
794609.7387,2490848.71401
794609.740741,2490848.70781
794609.742778,2490848.70161
794609.744813,2490848.69542
794609.746842,2490848.68924
794609.748874,2490848.68306
794609.751027,2490848.6765
794609.752956,2490848.67063
794609.754988,2490848.66444
794609.75702,2490848.65826
794609.75906,2490848.65204
794609.761089,2490848.64586
794609.763123,2490848.63966
794609.765155,2490848.63347
794609.767193,2490848.62726
794609.769217,2490848.62109
794609.771262,2490848.61486
794609.773305,2490848.60863
794609.775322,2490848.60248
794609.777412,2490848.5961
794609.779408,2490848.59001
794609.781368,2490848.58404
794609.78337,2490848.57793
794609.785384,2490848.57178
794609.78739,2490848.56566
794609.791404,2490848.55341
794609.791404,2490848.55341
794609.793399,2490848.54732
794609.795407,2490848.54118
794609.797423,2490848.53503
794609.799405,2490848.52897
794609.80139,2490848.52291
794609.803366,2490848.51687
794609.805349,2490848.51081
794609.807337,2490848.50473
794609.811306,2490848.4926
794609.811306,2490848.4926
794609.813292,2490848.48652
794609.815272,2490848.48047
794609.817255,2490848.4744
794609.81921,2490848.46842
794609.821173,2490848.46242
794609.823132,2490848.45642
794609.825083,2490848.45045
794609.827045,2490848.44444
794609.829003,2490848.43845
794609.830959,2490848.43246
794609.832913,2490848.42648
794609.834875,2490848.42047
794609.836824,2490848.4145
794609.838854,2490848.40827
794609.840875,2490848.40208
794609.8429,2490848.39588
794609.844919,2490848.38969
794609.846944,2490848.38348
794609.848964,2490848.37729
794609.850988,2490848.37108
794609.853008,2490848.36489
794609.855029,2490848.35869
794609.857047,2490848.35249
794609.859057,2490848.34633
794609.861064,2490848.34017
794609.863073,2490848.334
794609.865075,2490848.32786
794609.867083,2490848.32169
794609.869087,2490848.31554
794609.871093,2490848.30938
794609.873097,2490848.30322
794609.875105,2490848.29705
794609.877109,2490848.29089
794609.879104,2490848.28476
794609.881097,2490848.27864
794609.883085,2490848.27253
794609.885076,2490848.26641
794609.887078,2490848.26025
794609.889073,2490848.25412
794609.891063,2490848.24799
794609.893056,2490848.24187
794609.895044,2490848.23575
794609.897038,2490848.22961
794609.901241,2490848.21536
794609.903201,2490848.20948
794609.905222,2490848.2034
794609.907257,2490848.19729
794609.909281,2490848.1912
794609.911305,2490848.18512
794609.913323,2490848.17905
794609.915348,2490848.17296
794609.917376,2490848.16686
794609.919397,2490848.16078
794609.921464,2490848.15456
794609.924029,2490848.14684
794609.925681,2490848.14187
794609.927743,2490848.13566
794609.929817,2490848.12942
794609.93188,2490848.12321
794609.933946,2490848.11699
794609.936007,2490848.11078
794609.938076,2490848.10455
794609.940139,2490848.09833
794609.942231,2490848.09203
794609.944248,2490848.08595
794609.946298,2490848.07977
794609.948356,2490848.07357
794609.950409,2490848.06738
794609.952455,2490848.06121
794609.954514,2490848.055
794609.956563,2490848.04882
794609.958608,2490848.04265
794609.960659,2490848.03646
794609.962725,2490848.03023
794609.96479,2490848.02399
794609.966852,2490848.01777
794609.968911,2490848.01155
794609.970972,2490848.00533
794609.973032,2490847.99911
794609.975094,2490847.99288
794609.977152,2490847.98666
794609.979215,2490847.98043
794609.981272,2490847.97422
794609.983262,2490847.9682
794609.985251,2490847.96219
794609.987251,2490847.95614
794609.989235,2490847.95014
794609.991224,2490847.94413
794609.993213,2490847.93812
794609.9952,2490847.9321
794609.99719,2490847.92608
794609.999167,2490847.9201
794610.00116,2490847.91407
794610.003209,2490847.90787
794610.005255,2490847.90168
794610.007304,2490847.89547
794610.009346,2490847.88929
794610.011393,2490847.88309
794610.013437,2490847.8769
794610.015477,2490847.87072
794610.017521,2490847.86453
794610.019566,2490847.85833
794610.021612,2490847.85213
794610.023664,2490847.84591
794610.025718,2490847.83968
794610.027768,2490847.83347
794610.029821,2490847.82724
794610.031872,2490847.82102
794610.033931,2490847.81478
794610.035981,2490847.80856
794610.038028,2490847.80235
794610.040081,2490847.79612
794610.042125,2490847.78991
794610.044149,2490847.78377
794610.046181,2490847.7776
794610.048206,2490847.77145
794610.050238,2490847.76528
794610.052262,2490847.75913
794610.054288,2490847.75298
794610.056313,2490847.74682
794610.058335,2490847.74068
794610.060356,2490847.73454
794610.062375,2490847.7284
794610.064404,2490847.72223
794610.064404,2490847.72223
794610.066411,2490847.71613
794610.071932,2490847.69934
794610.074543,2490847.6914
794610.074543,2490847.6914
794610.076457,2490847.68557
794610.078465,2490847.67946
794610.080483,2490847.67332
794610.082494,2490847.6672
794610.084528,2490847.66101
794610.086558,2490847.65482
794610.088591,2490847.64863
794610.090626,2490847.64244
794610.092677,2490847.63619
794610.094689,2490847.63006
794610.096727,2490847.62385
794610.098759,2490847.61765
794610.100795,2490847.61145
794610.102829,2490847.60524
794610.112897,2490847.57909
794610.114961,2490847.57274
794610.11702,2490847.5664
794610.119072,2490847.56008
794610.121134,2490847.55373
794610.123189,2490847.5474
794610.125244,2490847.54107
794610.127294,2490847.53475
794610.129358,2490847.52839
794610.131414,2490847.52205
794610.133459,2490847.51574
794610.135503,2490847.50944
794610.137543,2490847.50315
794610.139577,2490847.49688
794610.141614,2490847.49059
794610.143662,2490847.48428
794610.145701,2490847.47798
794610.147743,2490847.47168
794610.14978,2490847.4654
794610.151823,2490847.45909
794610.15383,2490847.45289
794610.15583,2490847.44671
794610.157849,2490847.44048
794610.159851,2490847.4343
794610.161865,2490847.42807
794610.163869,2490847.42188
794610.16588,2490847.41567
794610.167889,2490847.40946
794610.169894,2490847.40326
794610.171902,2490847.39705
794610.173926,2490847.39079
794610.175955,2490847.38452
794610.177977,2490847.37826
794610.179998,2490847.37201
794610.182026,2490847.36574
794610.184054,2490847.35946
794610.186086,2490847.35318
794610.188111,2490847.34691
794610.190135,2490847.34065
794610.19216,2490847.33438
794610.194221,2490847.32801
794610.196279,2490847.32164
794610.198334,2490847.31528
794610.200395,2490847.3089
794610.202446,2490847.30255
794610.20451,2490847.29616
794610.206567,2490847.2898
794610.208628,2490847.28342
794610.210683,2490847.27706
794610.212743,2490847.27068
794610.214758,2490847.26445
794610.21677,2490847.25822
794610.218786,2490847.25198
794610.220798,2490847.24576
794610.222817,2490847.23951
794610.224842,2490847.23324
794610.226848,2490847.22703
794610.228863,2490847.22079
794610.232894,2490847.20832
794610.232894,2490847.20832
794610.234924,2490847.20203
794610.236921,2490847.19585
794610.238939,2490847.1896
794610.240948,2490847.18339
794610.24296,2490847.17716
794610.244976,2490847.17092
794610.246992,2490847.16468
794610.249009,2490847.15843
794610.251021,2490847.1522
794610.25304,2490847.14596
794610.255061,2490847.1397
794610.257086,2490847.13343
794610.261137,2490847.12089
794610.261137,2490847.12089
794610.264777,2490847.10962
794610.264777,2490847.10962
794610.26721,2490847.10209
794610.269234,2490847.09582
794610.271259,2490847.08955
794610.273283,2490847.08329
794610.275316,2490847.07699
794610.277355,2490847.07068
794610.279385,2490847.0644
794610.281421,2490847.05809
794610.283457,2490847.05179
794610.285488,2490847.0455
794610.287526,2490847.03919
794610.289557,2490847.0329
794610.293625,2490847.02031
794610.293625,2490847.02031
794610.295681,2490847.01394
794610.29774,2490847.00757
794610.299802,2490847.00118
794610.301855,2490846.99482
794610.303913,2490846.98845
794610.305972,2490846.98208
794610.308039,2490846.97568
794610.31009,2490846.96932
794610.31215,2490846.96294
794610.314225,2490846.95652
794610.330178,2490846.94863
794610.332153,2490846.94249
794610.334144,2490846.93631
794610.336189,2490846.92995
794610.338113,2490846.92398
794610.3401,2490846.9178
794610.342084,2490846.91164
794610.344065,2490846.90548
794610.346062,2490846.89928
794610.348038,2490846.89314
794610.352043,2490846.88069
794610.352043,2490846.88069
794610.354069,2490846.8744
794610.356068,2490846.86819
794610.358068,2490846.86197
794610.360084,2490846.85571
794610.362094,2490846.84946
794610.366106,2490846.837
794610.366106,2490846.837
794610.368106,2490846.83078
794610.372191,2490846.81809
794610.372191,2490846.81809
794610.376269,2490846.80541
794610.378311,2490846.79907
794610.380362,2490846.7927
794610.382394,2490846.78638
794610.382394,2490846.78638
794610.382394,2490846.78638
794610.388518,2490846.76735
794610.390518,2490846.76113
794610.392527,2490846.75489
794610.394537,2490846.74864
794610.394537,2490846.74864
794610.394537,2490846.74864
794610.394537,2490846.74864
794610.402573,2490846.72367
794610.402573,2490846.72367
794610.404968,2490846.71622
794610.407818,2490846.70737
794610.410592,2490846.69874
794610.412574,2490846.69258
794610.412574,2490846.69258
794610.414557,2490846.68642
794610.418522,2490846.6741
794610.418522,2490846.6741
794610.420503,2490846.66794
794610.422497,2490846.66174
794610.426461,2490846.64942
794610.428443,2490846.64326
794610.430447,2490846.63703
794610.432436,2490846.63085
794610.434434,2490846.62464
794610.434434,2490846.62464
794610.434434,2490846.62464
794610.438433,2490846.6122
794610.44242,2490846.59981
794610.44242,2490846.59981
794610.444419,2490846.5936
794610.448406,2490846.5812
794610.450425,2490846.57493
794610.452452,2490846.56862
794610.454467,2490846.56236
794610.456487,2490846.55608
794610.458498,2490846.54983
794610.460512,2490846.54357
794610.460512,2490846.54357
794610.463363,2490846.5347
794610.464992,2490846.52964
794610.468579,2490846.51849
794610.470605,2490846.51219
794610.472635,2490846.50587
794610.472635,2490846.50587
794610.476686,2490846.49328
794610.47871,2490846.48699
794610.480737,2490846.48068
794610.480737,2490846.48068
794610.484772,2490846.46814
794610.486796,2490846.46185
794610.488832,2490846.45552
794610.490786,2490846.44944
794610.492753,2490846.44332
794610.494715,2490846.43722
794610.496674,2490846.43113
794610.498637,2490846.42502
794610.500605,2490846.41891
794610.502566,2490846.41281
794610.504531,2490846.4067
794610.506497,2490846.40058
794610.508455,2490846.39449
794610.510463,2490846.38825
794610.510463,2490846.38825
794610.514078,2490846.37701
794610.516479,2490846.36954
794610.518485,2490846.3633
794610.520494,2490846.35706
794610.522499,2490846.35082
794610.524506,2490846.34458
794610.526937,2490846.33702
794610.528138,2490846.33328
794610.530536,2490846.32582
794610.517747,2490846.48245
794610.519821,2490846.47621
794610.521903,2490846.46995
794610.52398,2490846.46371
794610.526059,2490846.45746
794610.528152,2490846.45116
794610.530218,2490846.44495
794610.532294,2490846.43871
794610.534373,2490846.43246
794610.536413,2490846.42632
794610.538455,2490846.42018
794610.540504,2490846.41402
794610.542546,2490846.40788
794610.544592,2490846.40173
794610.546633,2490846.39559
794610.548673,2490846.38946
794610.550719,2490846.3833
794610.550719,2490846.3833
794610.554396,2490846.37225
794610.556864,2490846.36482
794610.55893,2490846.35861
794610.560981,2490846.35244
794610.560981,2490846.35244
794610.565118,2490846.34
794610.56718,2490846.3338
794610.569229,2490846.32764
794610.571294,2490846.32143
794610.573358,2490846.31522
794610.575409,2490846.30905
794610.577437,2490846.30295
794610.579475,2490846.29682
794610.581509,2490846.29071
794610.581509,2490846.29071
794610.585578,2490846.27847
794610.587606,2490846.27237
794610.589644,2490846.26624
794610.59167,2490846.26014
794610.593737,2490846.25393
794610.595737,2490846.24791
794610.597815,2490846.24166
794610.597815,2490846.24166
794610.601676,2490846.23005
794610.601676,2490846.23005
794610.606214,2490846.2164
794610.606214,2490846.2164
794610.610353,2490846.20395
794610.612418,2490846.19773
794610.614488,2490846.19151
794610.614488,2490846.19151
794610.618669,2490846.17893
794610.620757,2490846.17265
794610.622849,2490846.16635
794610.624932,2490846.16009
794610.624932,2490846.16009
794610.629102,2490846.14754
794610.631194,2490846.14125
794610.633283,2490846.13497
794610.635372,2490846.12868
794610.637455,2490846.12241
794610.639524,2490846.11619
794610.64159,2490846.10997
794610.643659,2490846.10375
794610.645724,2490846.09754
794610.647791,2490846.09132
794610.649858,2490846.0851
794610.651925,2490846.07888
794610.654035,2490846.07253
794610.654035,2490846.07253
794610.6573,2490846.06271
794610.66016,2490846.0541
794610.662202,2490846.04796
794610.664242,2490846.04182
794610.666287,2490846.03567
794610.66833,2490846.02952
794610.670378,2490846.02336
794610.672409,2490846.01725
794610.674459,2490846.01108
794610.676823,2490846.00396
794610.678138,2490846.00001
794610.68067,2490845.99239
794610.682779,2490845.98604
794610.684893,2490845.97968
794610.686999,2490845.97334
