794626.769004,2490799.08219
794626.772304,2490799.07232
794626.775597,2490799.06248
794626.778908,2490799.05257
794626.782206,2490799.0427
794626.785508,2490799.03282
794626.788814,2490799.02292
794626.792116,2490799.01303
794626.795428,2490799.0031
794626.798718,2490798.99324
794626.802013,2490798.98336
794626.805313,2490798.97346
794626.808511,2490798.96386
794626.811701,2490798.95429
794626.814897,2490798.94469
794626.818106,2490798.93505
794626.821296,2490798.92546
794626.824491,2490798.91586
794626.827667,2490798.90631
794626.830871,2490798.89667
794626.834052,2490798.8871
794626.837242,2490798.8775
794626.840428,2490798.86791
794626.843622,2490798.85829
794626.846794,2490798.84873
794626.849992,2490798.83909
794626.853178,2490798.82949
794626.856342,2490798.81994
794626.859525,2490798.81034
794626.862711,2490798.80073
794626.865903,2490798.79109
794626.869069,2490798.78153
794626.872316,2490798.77172
794626.875553,2490798.76194
794626.878807,2490798.7521
794626.882038,2490798.74233
794626.885288,2490798.7325
794626.888519,2490798.72272
794626.891753,2490798.71293
794626.89499,2490798.70313
794626.898221,2490798.69334
794626.901448,2490798.68356
794626.904725,2490798.67363
794626.908003,2490798.66368
794626.911287,2490798.65372
794626.914561,2490798.64379
794626.917831,2490798.63386
794626.921103,2490798.62393
794626.924369,2490798.61401
794626.927629,2490798.6041
794626.930901,2490798.59415
794626.934167,2490798.58422
794626.937404,2490798.57437
794626.94065,2490798.5645
794626.943874,2490798.55468
794626.947118,2490798.5448
794626.95035,2490798.53496
794626.95357,2490798.52515
794626.956817,2490798.51525
794626.960039,2490798.50542
794626.963255,2490798.49561
794626.966476,2490798.48579
794626.969664,2490798.47605
794626.972842,2490798.46635
794626.976035,2490798.4566
794626.979212,2490798.44689
794626.982389,2490798.43718
794626.985563,2490798.42747
794626.988741,2490798.41775
794626.99192,2490798.40802
794626.995087,2490798.39833
794626.998256,2490798.38863
794627.001375,2490798.37907
794627.004498,2490798.3695
794627.0076,2490798.36
794627.01072,2490798.35043
794627.011909,2490798.34678
794627.01512,2490798.33693
794627.018232,2490798.32738
794627.021325,2490798.31789
794627.024447,2490798.3083
794627.027552,2490798.29877
794627.03158,2490798.2936
794627.034536,2490798.28415
794627.037485,2490798.27472
794627.040449,2490798.26525
794627.0434,2490798.25581
794627.046339,2490798.24641
794627.049296,2490798.23695
794627.052258,2490798.22747
794627.055236,2490798.21794
794627.058148,2490798.20862
794627.061086,2490798.19921
794627.064019,2490798.18982
794627.066938,2490798.18047
794627.069884,2490798.17104
794627.0728,2490798.1617
794627.075727,2490798.15233
794627.078664,2490798.14292
794627.081598,2490798.13352
794627.084516,2490798.12417
794627.087719,2490798.11391
794627.089792,2490798.10726
794627.093304,2490798.09601
794627.096243,2490798.0866
794627.099172,2490798.07721
794627.102091,2490798.06786
794627.105031,2490798.05844
794627.107961,2490798.04905
794627.110886,2490798.03969
794627.113811,2490798.03032
794627.116744,2490798.02092
794627.119682,2490798.01151
794627.12263,2490798.00207
794627.125558,2490797.9927
794627.128503,2490797.98327
794627.131437,2490797.97388
794627.134586,2490797.9638
794627.136739,2490797.95691
794627.140266,2490797.94563
794627.143207,2490797.93622
794627.146153,2490797.9268
794627.149118,2490797.91732
794627.152067,2490797.90789
794627.155025,2490797.89844
794627.157975,2490797.88901
794627.160929,2490797.87958
794627.163893,2490797.87011
794627.166846,2490797.86068
794627.169814,2490797.8512
794627.172764,2490797.84179
794627.175726,2490797.83234
794627.178674,2490797.82293
794627.181632,2490797.81349
794627.184604,2490797.80401
794627.187563,2490797.79458
794627.19053,2490797.78512
794627.193489,2490797.77569
794627.196451,2490797.76625
794627.199411,2490797.75682
794627.20238,2490797.74736
794627.205341,2490797.73793
794627.208297,2490797.72851
794627.211248,2490797.71912
794627.214209,2490797.70969
794627.21716,2490797.7003
794627.220122,2490797.69088
794627.223079,2490797.68147
794627.226036,2490797.67206
794627.228982,2490797.6627
794627.231942,2490797.65328
794627.234914,2490797.64383
794627.237825,2490797.63459
794627.240749,2490797.62529
794627.243669,2490797.61602
794627.246599,2490797.60671
794627.24951,2490797.59747
794627.252417,2490797.58824
794627.255335,2490797.57897
794627.258268,2490797.56966
794627.261192,2490797.56039
794627.264115,2490797.55111
794627.266987,2490797.542
794627.273397,2490797.52167
794627.273397,2490797.52167
794627.275688,2490797.51441
794627.27857,2490797.50527
794627.281441,2490797.49618
794627.281441,2490797.49618
794627.286871,2490797.47897
794627.289749,2490797.46986
794627.292622,2490797.46076
794627.295497,2490797.45166
794627.298396,2490797.44248
794627.301282,2490797.43335
794627.304814,2490797.42217
794627.307123,2490797.41487
794627.310012,2490797.40573
794627.312912,2490797.39656
794627.315793,2490797.38745
794627.318681,2490797.37832
794627.321573,2490797.36918
794627.324459,2490797.36006
794627.333853,2490797.31142
794627.337046,2490797.30235
794627.340215,2490797.29335
794627.343398,2490797.28431
794627.346597,2490797.27522
794627.349791,2490797.26616
794627.352949,2490797.25719
794627.356134,2490797.24815
794627.359321,2490797.23911
794627.362486,2490797.23013
794627.365654,2490797.22114
794627.3688,2490797.21222
794627.371971,2490797.20323
794627.375136,2490797.19426
794627.378303,2490797.18528
794627.381474,2490797.17629
794627.384629,2490797.16735
794627.38781,2490797.15834
794627.390987,2490797.14934
794627.394154,2490797.14037
794627.39733,2490797.13138
794627.400517,2490797.12236
794627.403701,2490797.11334
794627.406866,2490797.10439
794627.41006,2490797.09535
794627.413245,2490797.08634
794627.416422,2490797.07735
794627.419606,2490797.06835
794627.422788,2490797.05935
794627.425882,2490797.0506
794627.428986,2490797.04182
794627.432098,2490797.03303
794627.435183,2490797.02431
794627.438297,2490797.01551
794627.441392,2490797.00677
794627.444498,2490796.998
794627.447605,2490796.98923
794627.450716,2490796.98044
794627.453809,2490796.97171
794627.456917,2490796.96294
794627.460027,2490796.95416
794627.463135,2490796.94539
794627.466247,2490796.93661
794627.469349,2490796.92787
794627.472455,2490796.91911
794627.475575,2490796.91031
794627.478661,2490796.90161
794627.481768,2490796.89285
794627.484888,2490796.88406
794627.488027,2490796.87522
794627.491163,2490796.86638
794627.495546,2490796.85403
794627.497434,2490796.84872
794627.500565,2490796.8399
794627.503702,2490796.83107
794627.506837,2490796.82224
794627.509973,2490796.81342
794627.513109,2490796.8046
794627.516258,2490796.79574
794627.51941,2490796.78687
794627.522557,2490796.77802
794627.525718,2490796.76913
794627.528865,2490796.76028
794627.532022,2490796.75141
794627.535178,2490796.74254
794627.538324,2490796.7337
794627.541479,2490796.72483
794627.544633,2490796.71597
794627.547979,2490796.70658
794627.55091,2490796.69835
794627.554008,2490796.68965
794627.557112,2490796.68093
794627.560229,2490796.67218
794627.563343,2490796.66345
794627.566464,2490796.65469
794627.569561,2490796.646
794627.572674,2490796.63727
794627.575784,2490796.62855
794627.578901,2490796.61981
794627.581939,2490796.61129
794627.584968,2490796.6028
794627.588019,2490796.59425
794627.591049,2490796.58576
794627.594102,2490796.57721
794627.597144,2490796.56869
794627.600189,2490796.56016
794627.603235,2490796.55163
794627.606274,2490796.54312
794627.609323,2490796.53459
794627.61241,2490796.52595
794627.615496,2490796.51731
794627.618621,2490796.50857
794627.621695,2490796.49997
794627.624787,2490796.49132
794627.627879,2490796.48267
794627.630967,2490796.47404
794627.634077,2490796.46535
794627.637164,2490796.45672
794627.650158,2490796.41731
794627.652688,2490796.4094
794627.655497,2490796.40061
794627.658306,2490796.39183
794627.661128,2490796.38302
794627.66419,2490796.37345
794627.666756,2490796.36543
794627.669573,2490796.35663
794627.67238,2490796.34787
794627.675198,2490796.33907
794627.678016,2490796.33027
794627.680768,2490796.32168
794627.683527,2490796.31307
794627.686277,2490796.30449
794627.689022,2490796.29593
794627.691775,2490796.28734
794627.695088,2490796.27701
794627.697292,2490796.27014
794627.700047,2490796.26155
794627.702794,2490796.25299
794627.705553,2490796.24439
794627.708304,2490796.23582
794627.711074,2490796.22719
794627.713819,2490796.21864
794627.71658,2490796.21005
794627.719345,2490796.20144
794627.722098,2490796.19287
794627.725637,2490796.18185
794627.727845,2490796.17498
794627.730604,2490796.1664
794627.733359,2490796.15783
794627.736158,2490796.14912
794627.738951,2490796.14044
794627.741744,2490796.13176
794627.744539,2490796.12307
794627.747334,2490796.11438
794627.750123,2490796.10572
794627.75292,2490796.09703
794627.755715,2490796.08835
794627.758506,2490796.07968
794627.761317,2490796.07095
794627.764113,2490796.06227
794627.76691,2490796.05359
794627.769712,2490796.04489
794627.772502,2490796.03624
794627.77531,2490796.02752
794627.778112,2490796.01883
794627.780907,2490796.01016
794627.783695,2490796.00152
794627.786514,2490795.99278
794627.790772,2490795.97958
794627.792592,2490795.97394
794627.794215,2490795.96891
794627.796928,2490795.96051
794627.799633,2490795.95213
794627.802342,2490795.94374
794627.805045,2490795.93537
794627.807757,2490795.92698
794627.810453,2490795.91863
794627.813169,2490795.91023
794627.81587,2490795.90187
794627.818647,2490795.89328
794627.821409,2490795.88473
794627.824165,2490795.87621
794627.826938,2490795.86764
794627.829703,2490795.85909
794627.832468,2490795.85054
794627.835225,2490795.84202
794627.838,2490795.83345
794627.840765,2490795.8249
794627.843535,2490795.81635
794627.846314,2490795.80777
794627.849828,2490795.79692
794627.852059,2490795.79003
794627.854845,2490795.78143
794627.857641,2490795.7728
794627.860428,2490795.7642
794627.863207,2490795.75563
794627.866001,2490795.74701
794627.868793,2490795.7384
794627.871583,2490795.7298
794627.874309,2490795.72139
794627.877027,2490795.71302
794627.87974,2490795.70465
794627.882455,2490795.69629
794627.885185,2490795.68788
794627.887906,2490795.6795
794627.890624,2490795.67113
794627.89335,2490795.66273
794627.896079,2490795.65433
794627.898794,2490795.64598
794627.90153,2490795.63756
794627.904279,2490795.6291
794627.907024,2490795.62065
794627.909768,2490795.61221
794627.912508,2490795.60379
794627.915241,2490795.59538
794627.918002,2490795.58689
794627.920747,2490795.57846
794627.923497,2490795.57001
794627.926232,2490795.5616
794627.978687,2490795.53533
794627.981858,2490795.52691
794627.984963,2490795.51867
794627.988097,2490795.51036
794627.991262,2490795.50196
794627.994389,2490795.49367
794627.997532,2490795.48534
794628.000683,2490795.47698
794628.003818,2490795.46867
794628.00698,2490795.46029
794628.010072,2490795.4521
794628.013195,2490795.44383
794628.016298,2490795.4356
794628.019419,2490795.42734
794628.022528,2490795.41911
794628.025643,2490795.41086
794628.028757,2490795.40261
794628.031867,2490795.39438
794628.034984,2490795.38613
794628.038095,2490795.3779
794628.041169,2490795.36977
794628.044241,2490795.36164
794628.047325,2490795.35348
794628.050405,2490795.34534
794628.053477,2490795.33721
794628.056562,2490795.32905
794628.059635,2490795.32093
794628.062724,2490795.31277
794628.065797,2490795.30465
794628.068878,2490795.29651
794628.071984,2490795.2883
794628.075728,2490795.27841
794628.07822,2490795.27183
794628.081319,2490795.26365
794628.084427,2490795.25544
794628.08753,2490795.24725
794628.090642,2490795.23903
794628.093734,2490795.23087
794628.096852,2490795.22265
794628.099964,2490795.21443
794628.103006,2490795.20641
794628.106062,2490795.19835
794628.109133,2490795.19025
794628.112196,2490795.18218
794628.115253,2490795.17412
794628.118314,2490795.16605
794628.121365,2490795.15801
794628.124417,2490795.14997
794628.127479,2490795.1419
794628.130547,2490795.13381
794628.133617,2490795.12573
794628.136662,2490795.11771
794628.139733,2490795.10962
794628.142804,2490795.10154
794628.14586,2490795.09349
794628.148921,2490795.08544
794628.15199,2490795.07736
794628.155049,2490795.06931
794628.158107,2490795.06127
794628.161177,2490795.05319
794628.164285,2490795.04502
794628.167396,2490795.03684
794628.170492,2490795.0287
794628.173596,2490795.02054
794628.176712,2490795.01235
794628.179829,2490795.00415
794628.182912,2490794.99605
794628.18603,2490794.98786
794628.189143,2490794.97968
794628.192266,2490794.97148
794628.195257,2490794.96362
794628.198905,2490794.95405
794628.201324,2490794.9477
794628.204339,2490794.93978
794628.207368,2490794.93183
794628.210382,2490794.92392
794628.213395,2490794.91602
794628.216429,2490794.90806
794628.219445,2490794.90015
794628.222463,2490794.89223
794628.225535,2490794.88418
794628.229223,2490794.87451
794628.231673,2490794.86809
794628.234736,2490794.86005
794628.237794,2490794.85204
794628.24086,2490794.84401
794628.243922,2490794.83598
794628.246993,2490794.82794
794628.250051,2490794.81993
794628.253127,2490794.81187
794628.256187,2490794.80386
794628.259891,2490794.79417
794628.262355,2490794.78772
794628.265442,2490794.77964
794628.268506,2490794.77162
794628.2716,2490794.76352
794628.274687,2490794.75545
794628.277758,2490794.74741
794628.280831,2490794.73938
794628.283908,2490794.73133
794628.286918,2490794.72346
794628.116003,2490794.47605
794628.118531,2490794.46801
794628.121047,2490794.46
794628.123567,2490794.45199
794628.126102,2490794.44392
794628.128626,2490794.4359
794628.131155,2490794.42786
794628.133684,2490794.41982
794628.136202,2490794.41182
794628.138784,2490794.40361
794628.141362,2490794.39542
794628.143938,2490794.38724
794628.146519,2490794.37904
794628.149112,2490794.37081
794628.151683,2490794.36265
794628.154277,2490794.35441
794628.156852,2490794.34624
794628.159435,2490794.33804
794628.162016,2490794.32986
794628.164579,2490794.32172
794628.167145,2490794.31359
794628.169717,2490794.30543
794628.172289,2490794.29728
794628.174849,2490794.28916
794628.177412,2490794.28104
794628.179986,2490794.27288
794628.182545,2490794.26477
794628.185116,2490794.25663
794628.187679,2490794.24851
794628.190217,2490794.24047
794628.192766,2490794.2324
794628.195316,2490794.22433
794628.197859,2490794.21628
794628.200403,2490794.20823
794628.202958,2490794.20015
794628.2055,2490794.19211
794628.208058,2490794.18402
794628.210602,2490794.17597
794628.213151,2490794.16791
794628.216699,2490794.15669
794628.218782,2490794.15011
794628.221365,2490794.14195
794628.223438,2490794.13539
794628.22602,2490794.12724
794628.229115,2490794.11746
794628.231701,2490794.10929
794628.233766,2490794.10277
794628.236354,2490794.0946
794628.239482,2490794.08473
794628.241467,2490794.07847
794628.243974,2490794.07055
794628.246471,2490794.06268
794628.248962,2490794.05482
794628.251478,2490794.04688
794628.253978,2490794.039
794628.256493,2490794.03107
794628.258986,2490794.02321
794628.261491,2490794.01532
794628.264485,2490794.00588
794628.266539,2490793.99941
794628.269647,2490793.98962
794628.271692,2490793.98318
794628.274236,2490793.97516
794628.276808,2490793.96707
794628.279367,2490793.95901
794628.281914,2490793.95099
794628.28448,2490793.94292
794628.287046,2490793.93484
794628.289591,2490793.92683
794628.292154,2490793.91877
794628.294699,2490793.91076
794628.297257,2490793.90271
794628.299806,2490793.8947
794628.302357,2490793.88667
794628.304913,2490793.87863
794628.307453,2490793.87065
794628.310013,2490793.86259
794628.312564,2490793.85457
794628.315115,2490793.84655
794628.317644,2490793.8386
794628.320277,2490793.83031
794628.322691,2490793.82272
794628.325221,2490793.81477
794628.327747,2490793.80682
794628.33028,2490793.79885
794628.332806,2490793.79091
794628.335337,2490793.78295
794628.337871,2490793.77498
794628.340397,2490793.76703
794628.342968,2490793.75895
794628.345536,2490793.75087
794628.34811,2490793.74278
794628.350682,2490793.73469
794628.353243,2490793.72664
794628.355822,2490793.71852
794628.358385,2490793.71046
794628.360966,2490793.70235
794628.363541,2490793.69425
794628.3661,2490793.68621
794628.302439,2490793.56397
794628.302439,2490793.56397
794628.30622,2490793.55315
794628.308944,2490793.54536
794628.31163,2490793.53767
794628.314356,2490793.52987
794628.317053,2490793.52215
794628.319761,2490793.5144
794628.322454,2490793.50669
794628.32517,2490793.49892
794628.327951,2490793.49096
794628.330745,2490793.48296
794628.333534,2490793.47498
794628.336315,2490793.46702
794628.339103,2490793.45904
794628.3419,2490793.45104
794628.34468,2490793.44308
794628.347472,2490793.43509
794628.350251,2490793.42714
794628.353047,2490793.41914
794628.355833,2490793.41117
794628.358601,2490793.40325
794628.361376,2490793.39531
794628.364158,2490793.38735
794628.366936,2490793.3794
794628.369718,2490793.37144
794628.372497,2490793.36349
794628.375272,2490793.35555
794628.378052,2490793.34759
794628.38083,2490793.33964
794628.383582,2490793.33176
794628.386321,2490793.32392
794628.389088,2490793.316
794628.391836,2490793.30814
794628.394587,2490793.30026
794628.397337,2490793.29238
794628.400091,2490793.2845
794628.40284,2490793.27662
794628.405588,2490793.26875
794628.408336,2490793.26088
794628.411119,2490793.2529
794628.413894,2490793.24494
794628.416684,2490793.23694
794628.419463,2490793.22898
794628.422255,2490793.22097
794628.425024,2490793.21303
794628.427819,2490793.205
794628.4306,2490793.19702
794628.433369,2490793.18907
794628.436159,2490793.18106
794628.441535,2490793.16562
794628.441535,2490793.16562
794628.444226,2490793.15789
794628.446902,2490793.1502
794628.449584,2490793.14248
794628.452267,2490793.13476
794628.45495,2490793.12704
794628.457632,2490793.11933
794628.46031,2490793.11162
794628.462983,2490793.10391
794628.468191,2490793.08891
794628.470927,2490793.08102
794628.473659,2490793.07314
794628.47639,2490793.06526
794628.479122,2490793.05737
794628.481851,2490793.04949
794628.48458,2490793.0416
794628.487304,2490793.03373
794628.490027,2490793.02585
794628.490027,2490793.02585
794628.493215,2490793.01662
794628.495876,2490793.00892
794628.50065,2490792.99509
794628.50065,2490792.99509
794628.503844,2490792.98583
794628.507153,2490792.97623
794628.508744,2490792.97161
794628.511394,2490792.96392
794628.514044,2490792.95622
794628.516687,2490792.94853
794628.519342,2490792.94081
794628.521998,2490792.93308
794628.524648,2490792.92536
794628.527295,2490792.91765
794628.529965,2490792.90987
794628.532841,2490792.90148
794628.535246,2490792.89446
794628.537899,2490792.88671
794628.543186,2490792.87127
794628.543186,2490792.87127
794628.545845,2490792.86349
794628.549118,2490792.85391
794628.551242,2490792.84769
794628.553899,2490792.8399
794628.556545,2490792.83215
794628.559195,2490792.82437
794628.561833,2490792.81663
794628.564494,2490792.80882
794628.56712,2490792.8011
794628.541899,2490792.71853
794628.544418,2490792.71087
794628.546971,2490792.70311
794628.549521,2490792.69535
794628.552052,2490792.68764
794628.556992,2490792.67261
794628.559544,2490792.66482
794628.562082,2490792.65708
794628.564627,2490792.64931
794628.567159,2490792.64158
794628.56974,2490792.63369
794628.572325,2490792.62579
794628.574878,2490792.61798
794628.57748,2490792.61001
794628.580029,2490792.60221
794628.582587,2490792.59437
794628.585165,2490792.58646
794628.587731,2490792.57859
794628.590286,2490792.57075
794628.592852,2490792.56286
794628.595357,2490792.55516
794628.597857,2490792.54747
794628.600375,2490792.53973
794628.602902,2490792.53195
794628.605382,2490792.52431
794628.607882,2490792.5166
794628.610371,2490792.50892
794628.612875,2490792.5012
794628.615377,2490792.49347
794628.617867,2490792.48577
794628.6204,2490792.47794
794628.622937,2490792.47009
794628.625472,2490792.46224
794628.628009,2490792.45438
794628.630544,2490792.44652
794628.633072,2490792.43868
794628.635599,2490792.43083
794628.638124,2490792.42298
794628.64065,2490792.41512
794628.643173,2490792.40727
794628.645631,2490792.39961
794628.648099,2490792.39192
794628.650552,2490792.38427
794628.653007,2490792.3766
794628.655476,2490792.36889
794628.657931,2490792.36121
794628.660377,2490792.35356
794628.662831,2490792.34587
794628.665288,2490792.33817
794628.667727,2490792.33051
794628.670224,2490792.32267
794628.672711,2490792.31485
794628.675195,2490792.30704
794628.677676,2490792.29923
794628.680156,2490792.29141
794628.682636,2490792.28359
794628.685101,2490792.2758
794628.687588,2490792.26795
794628.69005,2490792.26016
794628.692521,2490792.25233
794628.694947,2490792.24464
794628.697356,2490792.23699
794628.699761,2490792.22935
794628.702177,2490792.22167
794628.704578,2490792.21403
794628.706983,2490792.20637
794628.709391,2490792.19869
794628.711792,2490792.19103
794628.714189,2490792.18337
794628.716585,2490792.1757
794628.719016,2490792.16792
794628.721524,2490792.15988
794628.723884,2490792.15231
794628.726313,2490792.14451
794628.72874,2490792.13671
794628.731154,2490792.12894
794628.733578,2490792.12113
794628.736009,2490792.11329
794628.738422,2490792.1055
794628.74084,2490792.09768
794628.743263,2490792.08985
794628.745676,2490792.08203
794628.748101,2490792.07417
794628.750518,2490792.06633
794628.752932,2490792.05849
794628.755333,2490792.05068
794628.757751,2490792.04281
794628.760157,2490792.03497
794628.762557,2490792.02715
794628.764964,2490792.01929
794628.767356,2490792.01147
794628.769742,2490792.00366
794628.772124,2490791.99586
794628.774505,2490791.98805
794628.776892,2490791.98022
794628.779272,2490791.9724
794628.781643,2490791.9646
794628.784018,2490791.95678
794628.786388,2490791.94897
794628.755256,2490791.91001
794628.757683,2490791.90214
794628.760092,2490791.89432
794628.762503,2490791.88649
794628.764906,2490791.87867
794628.767324,2490791.8708
794628.76973,2490791.86296
794628.772133,2490791.85511
794628.77452,2490791.84732
794628.776933,2490791.83943
794628.779322,2490791.83161
794628.781688,2490791.82386
794628.784053,2490791.8161
794628.78641,2490791.80836
794628.788776,2490791.80058
794628.791136,2490791.79282
794628.793493,2490791.78506
794628.795849,2490791.77729
794628.798195,2490791.76955
794628.800543,2490791.76179
794628.802882,2490791.75406
794628.805251,2490791.74621
794628.807611,2490791.73839
794628.809966,2490791.73058
794628.812319,2490791.72277
794628.814679,2490791.71492
794628.817025,2490791.70711
794628.819375,2490791.69929
794628.821718,2490791.69147
794628.824071,2490791.68362
794628.826414,2490791.6758
794628.828705,2490791.66813
794628.830998,2490791.66046
794628.83328,2490791.65281
794628.83328,2490791.65281
794628.837853,2490791.63749
794628.840134,2490791.62982
794628.842417,2490791.62214
794628.844691,2490791.61449
794628.846969,2490791.60682
794628.849243,2490791.59915
794628.851546,2490791.59139
794628.853859,2490791.58357
794628.856176,2490791.57574
794628.858473,2490791.56797
794628.860786,2490791.56014
794628.863112,2490791.55226
794628.865394,2490791.54452
794628.867692,2490791.53673
794628.869991,2490791.52892
794628.872288,2490791.52111
794628.874493,2490791.51361
794628.8767,2490791.5061
794628.878902,2490791.4986
794628.881104,2490791.49109
794628.883298,2490791.48361
794628.885503,2490791.47608
794628.887705,2490791.46856
794628.889897,2490791.46107
794628.892094,2490791.45355
794628.89429,2490791.44604
794628.896545,2490791.43832
794628.898801,2490791.43059
794628.901056,2490791.42285
794628.90332,2490791.41509
794628.905568,2490791.40737
794628.907827,2490791.39961
794628.910084,2490791.39186
794628.912332,2490791.38413
794628.914581,2490791.37639
794628.916826,2490791.36866
794628.919027,2490791.36108
794628.921228,2490791.35349
794628.92342,2490791.34594
794628.925618,2490791.33836
794628.92782,2490791.33076
794628.930003,2490791.32322
794628.932206,2490791.31561
794628.934402,2490791.30802
794628.936592,2490791.30045
794628.938781,2490791.29288
794628.941021,2490791.28513
794628.943257,2490791.27739
794628.945494,2490791.26964
794628.94773,2490791.2619
794628.949963,2490791.25416
794628.952195,2490791.24642
794628.954435,2490791.23866
794628.956664,2490791.23092
794628.95891,2490791.22313
794628.96113,2490791.21542
794628.963304,2490791.20787
794628.963304,2490791.20787
794628.966075,2490791.19825
794628.969553,2490791.18617
794628.972154,2490791.17713
794628.974327,2490791.16957
794628.976491,2490791.16205
794628.978664,2490791.15449
794628.98084,2490791.14692
794628.964796,2490791.128
794628.966829,2490791.12029
794628.968872,2490791.11254
794628.9709,2490791.10484
794628.972946,2490791.09707
794628.974984,2490791.08934
794628.977021,2490791.08161
794628.979059,2490791.07387
794628.981093,2490791.06614
794628.983125,2490791.05843
794628.985166,2490791.05067
794628.987158,2490791.04311
794628.989147,2490791.03555
794628.991142,2490791.02797
794628.993132,2490791.02041
794628.995115,2490791.01288
794628.997108,2490791.00531
794628.999106,2490790.99772
794629.001096,2490790.99016
794629.003086,2490790.9826
794629.005083,2490790.97501
794629.007115,2490790.96729
794629.007115,2490790.96729
794629.011182,2490790.95184
794629.013224,2490790.94409
794629.015259,2490790.93636
794629.01729,2490790.92865
794629.019334,2490790.92089
794629.019334,2490790.92089
794629.023409,2490790.90541
794629.025438,2490790.89772
794629.027446,2490790.8901
794629.029445,2490790.88251
794629.031445,2490790.87493
794629.033447,2490790.86734
794629.035453,2490790.85973
794629.037454,2490790.85214
794629.039464,2490790.84453
794629.041465,2490790.83695
794629.043475,2490790.82933
794629.045481,2490790.82174
794629.047497,2490790.81411
794629.049552,2490790.80633
794629.051527,2490790.79886
794629.053544,2490790.79123
794629.055554,2490790.78363
794629.057578,2490790.77598
794629.059596,2490790.76836
794629.061615,2490790.76074
794629.063634,2490790.75311
794629.065646,2490790.74552
794629.067658,2490790.73793
794629.069664,2490790.73037
794629.071666,2490790.72282
794629.073669,2490790.71528
794629.075685,2490790.70768
794629.077689,2490790.70014
794629.079706,2490790.69255
794629.081709,2490790.68502
794629.083723,2490790.67745
794629.085735,2490790.66989
794629.087768,2490790.66225
794629.089792,2490790.65465
794629.091817,2490790.64704
794629.09385,2490790.63942
794629.095889,2490790.63177
794629.097923,2490790.62414
794629.099951,2490790.61654
794629.10199,2490790.6089
794629.104024,2490790.60128
794629.106059,2490790.59366
794629.108051,2490790.58621
794629.110041,2490790.57877
794629.112034,2490790.57131
794629.11403,2490790.56385
794629.116025,2490790.5564
794629.118013,2490790.54897
794629.120017,2490790.54149
794629.122006,2490790.53406
794629.124009,2490790.52659
794629.126001,2490790.51916
794629.128035,2490790.51158
794629.130061,2490790.50403
794629.132092,2490790.49647
794629.134119,2490790.48892
794629.136142,2490790.48139
794629.138178,2490790.47381
794629.140217,2490790.46623
794629.142241,2490790.4587
794629.144275,2490790.45114
794629.146298,2490790.44362
794629.148301,2490790.43619
794629.150302,2490790.42876
794629.152297,2490790.42136
794629.154303,2490790.41391
794629.156302,2490790.4065
794629.1583,2490790.3991
794629.160302,2490790.39167
794629.162298,2490790.38428
794629.164302,2490790.37686
794629.164302,2490790.37686
794629.1881,2490790.3656
794629.190275,2490790.35803
794629.192458,2490790.35045
794629.194647,2490790.34285
794629.196832,2490790.33527
794629.199014,2490790.32769
794629.201199,2490790.32012
794629.203383,2490790.31254
794629.203383,2490790.31254
794629.206352,2490790.30225
794629.209811,2490790.29027
794629.21192,2490790.28296
794629.214045,2490790.27561
794629.216172,2490790.26825
794629.218289,2490790.26093
794629.220414,2490790.25358
794629.222538,2490790.24624
794629.224661,2490790.2389
794629.226785,2490790.23156
794629.228911,2490790.22422
794629.231104,2490790.21665
794629.233303,2490790.20907
794629.235489,2490790.20153
794629.237685,2490790.19396
794629.239893,2490790.18635
794629.242089,2490790.17878
794629.244292,2490790.17119
794629.246491,2490790.16362
794629.248692,2490790.15604
794629.250892,2490790.14847
794629.253046,2490790.14106
794629.255189,2490790.13369
794629.257355,2490790.12624
794629.259506,2490790.11885
794629.261656,2490790.11146
794629.263822,2490790.10402
794629.265977,2490790.09662
794629.268124,2490790.08924
794629.270286,2490790.08182
794629.272448,2490790.0744
794629.272448,2490790.0744
794629.276869,2490790.05922
794629.279077,2490790.05164
794629.281276,2490790.0441
794629.281276,2490790.0441
794629.285698,2490790.02893
794629.287907,2490790.02135
794629.290109,2490790.0138
794629.292315,2490790.00624
794629.294531,2490789.99864
794629.296668,2490789.99131
794629.29881,2490789.98397
794629.300948,2490789.97664
794629.303081,2490789.96933
794629.305225,2490789.96198
794629.307355,2490789.95468
794629.309496,2490789.94734
794629.311643,2490789.93998
794629.313782,2490789.93264
794629.315919,2490789.92532
794629.318113,2490789.9178
794629.320321,2490789.91023
794629.32252,2490789.90269
794629.324722,2490789.89514
794629.326909,2490789.88764
794629.329114,2490789.88008
794629.33131,2490789.87255
794629.333517,2490789.86498
794629.335715,2490789.85745
794629.337916,2490789.8499
794629.340062,2490789.84254
794629.342217,2490789.83515
794629.34437,2490789.82777
794629.346518,2490789.8204
794629.348665,2490789.81304
794629.350814,2490789.80567
794629.352972,2490789.79828
794629.352972,2490789.79828
794629.357275,2490789.78352
794629.359425,2490789.77615
794629.361641,2490789.76855
794629.363857,2490789.76095
794629.363857,2490789.76095
794629.367845,2490789.74727
794629.370521,2490789.7381
794629.372734,2490789.73051
794629.374945,2490789.72292
794629.377165,2490789.71531
794629.37939,2490789.70768
794629.381605,2490789.70008
794629.383756,2490789.69271
794629.385906,2490789.68534
794629.388058,2490789.67796
794629.390202,2490789.6706
794629.391003,2490789.66785
794629.391003,2490789.66785
