596555.950002,2722280.34202
596555.952268,2722280.3495
596555.954527,2722280.35699
596555.956777,2722280.36451
596555.959022,2722280.37204
596555.961259,2722280.37959
596555.963489,2722280.38716
596555.965717,2722280.39475
596555.967945,2722280.40235
596555.970171,2722280.40997
596555.972394,2722280.4176
596555.974618,2722280.42525
596555.976848,2722280.43291
596555.979082,2722280.44059
596555.981324,2722280.44828
596555.983573,2722280.45598
596555.985828,2722280.4637
596556.004226,2722280.47312
596556.009504,2722280.48139
596556.014787,2722280.48967
596556.020079,2722280.49795
596556.025382,2722280.50623
596556.030692,2722280.51453
596556.036011,2722280.52283
596556.041339,2722280.53114
596556.046672,2722280.53946
596556.052009,2722280.54779
596556.057355,2722280.55612
596556.062706,2722280.56445
596556.06806,2722280.57278
596556.073416,2722280.58112
596556.078774,2722280.58947
596556.084132,2722280.59783
596556.089492,2722280.6062
596556.094854,2722280.61457
596556.100257,2722280.62293
596556.105664,2722280.6313
596556.111072,2722280.63967
596556.11648,2722280.64805
596556.121889,2722280.65644
596556.127302,2722280.66485
596556.132718,2722280.67326
596556.138138,2722280.68169
596556.143561,2722280.69013
596556.148986,2722280.69857
596556.156896,2722280.70605
596556.162271,2722280.71453
596556.167652,2722280.72302
596556.173043,2722280.73153
596556.178446,2722280.74005
596556.183859,2722280.74858
596556.189277,2722280.75711
596556.194703,2722280.76566
596556.200136,2722280.77421
596556.205574,2722280.78277
596556.211016,2722280.79135
596556.216467,2722280.79995
596556.221923,2722280.80856
596556.227384,2722280.81719
596556.232849,2722280.82583
596556.238318,2722280.83448
596556.243792,2722280.84314
596556.249269,2722280.85181
596556.254752,2722280.86048
596556.260243,2722280.86916
596556.265744,2722280.87786
596556.271253,2722280.88656
596556.27458,2722280.8949
596556.277907,2722280.90324
596556.281234,2722280.91159
596556.284559,2722280.91995
596556.287884,2722280.92832
596556.291213,2722280.93671
596556.294545,2722280.9451
596556.297877,2722280.9535
596556.301207,2722280.96192
596556.304537,2722280.97035
596556.307866,2722280.97878
596556.311195,2722280.98723
596556.314525,2722280.99569
596556.317858,2722281.00417
596556.321193,2722281.01265
596556.324525,2722281.02114
596556.327854,2722281.02965
596556.331181,2722281.03816
596556.33451,2722281.04668
596556.337844,2722281.0552
596556.341181,2722281.06374
596556.344525,2722281.07229
596556.347873,2722281.08085
596556.351221,2722281.08941
596556.354569,2722281.09799
596556.35792,2722281.10657
596556.361272,2722281.11516
596556.364623,2722281.12377
596556.368025,2722281.13238
596556.371426,2722281.14102
596556.374833,2722281.14967
596556.378239,2722281.15832
596556.38164,2722281.16698
596556.385042,2722281.17564
596556.388444,2722281.18431
596556.391854,2722281.19299
596556.395268,2722281.20168
596556.398685,2722281.21036
596556.402097,2722281.21904
596556.405491,2722281.22771
596556.408879,2722281.23636
596556.412265,2722281.24501
596556.415653,2722281.25365
596556.419047,2722281.26228
596556.422439,2722281.27091
596556.425823,2722281.27952
596556.429206,2722281.28812
596556.432591,2722281.2967
596556.435982,2722281.30527
596556.439386,2722281.31382
596556.449957,2722281.31494
596556.453788,2722281.32248
596556.457618,2722281.33001
596556.461447,2722281.33753
596556.465274,2722281.34504
596556.469101,2722281.35253
596556.472935,2722281.36001
596556.476772,2722281.36749
596556.480607,2722281.37496
596556.484441,2722281.38243
596556.488268,2722281.38989
596556.492089,2722281.39734
596556.495912,2722281.40477
596556.499738,2722281.41217
596556.503563,2722281.41957
596556.507387,2722281.42695
596556.511206,2722281.43433
596556.515018,2722281.4417
596556.518829,2722281.44907
596556.522643,2722281.45642
596556.526463,2722281.46377
596556.530286,2722281.47111
596556.534111,2722281.47844
596556.53794,2722281.48578
596556.541774,2722281.49311
596556.545613,2722281.50044
596556.549459,2722281.50777
596556.553311,2722281.51509
596556.557169,2722281.52239
596556.561028,2722281.52969
596556.564888,2722281.53697
596556.568748,2722281.54425
596556.572611,2722281.55151
596556.576473,2722281.55877
596556.58034,2722281.56601
596556.58421,2722281.57325
596556.588077,2722281.58047
596556.591939,2722281.58769
596556.595796,2722281.59491
596556.599649,2722281.60213
596556.603501,2722281.60935
596556.607352,2722281.61656
596556.611202,2722281.62377
596556.61505,2722281.63097
596556.618897,2722281.63817
596556.622744,2722281.64537
596556.626597,2722281.65256
596556.630458,2722281.65975
596556.634327,2722281.66693
596556.640743,2722281.67299
596556.644282,2722281.68083
596556.647823,2722281.68867
596556.65136,2722281.6965
596556.654894,2722281.70433
596556.658426,2722281.71215
596556.661955,2722281.71997
596556.66548,2722281.72778
596556.669002,2722281.73558
596556.672518,2722281.74338
596556.67603,2722281.75117
596556.679538,2722281.75896
596556.683043,2722281.76674
596556.68655,2722281.77451
596556.69006,2722281.78228
596556.693567,2722281.79003
596556.697069,2722281.79778
596556.70057,2722281.80551
596556.704067,2722281.81325
596556.707563,2722281.82097
596556.711061,2722281.82868
596556.714563,2722281.83639
596556.718066,2722281.84408
596556.721569,2722281.85176
596556.725069,2722281.85943
596556.728566,2722281.8671
596556.732062,2722281.87476
596556.735554,2722281.8824
596556.739045,2722281.89004
596556.742535,2722281.89766
596556.746022,2722281.90527
596556.749502,2722281.91286
596556.752978,2722281.92044
596556.756452,2722281.92802
596556.759928,2722281.93558
596556.763404,2722281.94313
596556.766885,2722281.95067
596556.770371,2722281.9582
596556.773855,2722281.96571
596556.777337,2722281.97321
596556.780813,2722281.9807
596556.784284,2722281.98819
596556.787756,2722281.99567
596556.791228,2722282.00316
596556.794696,2722282.01063
596556.798163,2722282.01811
596556.801628,2722282.02557
596556.805093,2722282.03302
596556.808561,2722282.04047
596556.812037,2722282.04792
596556.815576,2722282.05534
596556.814407,2722282.05963
596556.816575,2722282.06665
596556.818748,2722282.07366
596556.820925,2722282.08065
596556.823107,2722282.08763
596556.825292,2722282.09459
596556.827481,2722282.10154
596556.829676,2722282.10847
596556.834177,2722282.1142
596556.836331,2722282.12113
596556.838483,2722282.12803
596556.840633,2722282.13492
596556.842781,2722282.14179
596556.844927,2722282.14864
596556.847073,2722282.15548
596556.849216,2722282.1623
596556.851355,2722282.16911
596556.853488,2722282.17592
596556.855613,2722282.18271
596556.857731,2722282.18948
596556.859845,2722282.19624
596556.861956,2722282.20298
596556.864067,2722282.2097
596556.86618,2722282.21641
596556.868291,2722282.22311
596556.870402,2722282.22979
596556.872512,2722282.23647
596556.874618,2722282.24313
596556.87672,2722282.24978
596556.878819,2722282.25642
596556.88092,2722282.26305
596556.883021,2722282.26968
596556.88512,2722282.2763
596556.88722,2722282.28292
596556.88932,2722282.28954
596556.891421,2722282.29615
596556.893527,2722282.30276
596556.895637,2722282.30936
596556.897752,2722282.31595
596556.899873,2722282.32255
596556.901997,2722282.32914
596556.904122,2722282.33574
596556.90625,2722282.34233
596556.908381,2722282.34892
596556.910513,2722282.35551
596556.912646,2722282.36209
596556.914778,2722282.36866
596556.91691,2722282.37524
596556.919044,2722282.38181
596556.921176,2722282.38839
596556.924246,2722282.39521
596556.927316,2722282.40203
596556.930384,2722282.40885
596556.933448,2722282.41566
596556.936507,2722282.42248
596556.939565,2722282.4293
596556.942619,2722282.43612
596556.945672,2722282.44295
596556.948776,2722282.44975
596556.951883,2722282.45654
596556.95499,2722282.46334
596556.9581,2722282.47013
596556.961211,2722282.47691
596556.964323,2722282.4837
596556.967437,2722282.49048
596556.970552,2722282.49726
596556.973664,2722282.50403
596556.976771,2722282.5108
596556.979873,2722282.51755
596556.985255,2722282.52313
596556.988298,2722282.5299
596556.991336,2722282.53666
596556.99437,2722282.54342
596556.997402,2722282.55016
596557.00043,2722282.5569
596557.003453,2722282.56363
596557.006472,2722282.57035
596557.009484,2722282.57706
596557.012486,2722282.58376
596557.01548,2722282.59046
596557.018465,2722282.59715
596557.021437,2722282.60383
596557.0244,2722282.61052
596557.027356,2722282.6172
596557.030303,2722282.62389
596557.033243,2722282.63058
596557.036179,2722282.63727
596557.039108,2722282.64396
596557.042031,2722282.65066
596557.044954,2722282.65735
596557.047878,2722282.66404
596557.050802,2722282.67072
596557.053719,2722282.6774
596557.05663,2722282.68408
596557.059537,2722282.69078
596557.062439,2722282.69749
596557.065342,2722282.7042
596557.068242,2722282.71091
596557.071135,2722282.71763
596557.074023,2722282.72435
596557.076906,2722282.73108
596557.07979,2722282.73783
596557.08267,2722282.74458
596557.08554,2722282.75133
596557.088398,2722282.75809
596557.091243,2722282.76486
596557.094075,2722282.77164
596557.096897,2722282.77844
596557.099712,2722282.78525
596557.10252,2722282.79209
596557.105317,2722282.79894
596557.108105,2722282.80581
596557.110887,2722282.81269
596557.113666,2722282.81958
596557.116446,2722282.82648
596557.119227,2722282.83339
596557.122009,2722282.84031
596557.12479,2722282.84723
596557.127569,2722282.85416
596557.130392,2722282.86107
596557.133215,2722282.86798
596557.136038,2722282.87489
596557.13886,2722282.88181
596557.141683,2722282.88874
596557.144508,2722282.89568
596557.147329,2722282.90263
596557.150147,2722282.90958
596557.152961,2722282.91654
596557.155772,2722282.92351
596557.158579,2722282.93048
596557.161381,2722282.93746
596557.164178,2722282.94445
596557.166968,2722282.95144
596557.169752,2722282.95843
596557.17253,2722282.96542
596557.175302,2722282.97242
596557.178068,2722282.97943
596557.180828,2722282.98644
596557.172881,2722283.01464
596557.17687,2722283.02195
596557.178686,2722283.03026
596557.180494,2722283.03857
596557.182298,2722283.04689
596557.184098,2722283.05521
596557.185891,2722283.06354
596557.187681,2722283.07188
596557.189474,2722283.08022
596557.191268,2722283.08857
596557.193067,2722283.09692
596557.19487,2722283.10528
596557.196675,2722283.11363
596557.198484,2722283.12199
596557.200293,2722283.13036
596557.202101,2722283.13874
596557.203905,2722283.14712
596557.205706,2722283.1555
596557.207503,2722283.1639
596557.209291,2722283.1723
596557.211071,2722283.18071
596557.212844,2722283.18912
596557.214611,2722283.19754
596557.216371,2722283.20597
596557.218124,2722283.21441
596557.219869,2722283.22286
596557.221604,2722283.23132
596557.223329,2722283.2398
596557.225044,2722283.24829
596557.22675,2722283.25679
596557.228448,2722283.26531
596557.230139,2722283.27383
596557.231823,2722283.28237
596557.233504,2722283.29092
596557.235178,2722283.29949
596557.236846,2722283.30807
596557.238516,2722283.31666
596557.240189,2722283.32526
596557.24186,2722283.33388
596557.24353,2722283.34251
596557.245199,2722283.35115
596557.246864,2722283.3598
596557.248523,2722283.36847
596557.250178,2722283.37714
596557.251827,2722283.38582
596557.253469,2722283.39451
596557.255108,2722283.4032
596557.256746,2722283.4119
596557.25838,2722283.42061
596557.260013,2722283.42932
596557.262269,2722283.43723
596557.264569,2722283.44512
596557.26687,2722283.45302
596557.26917,2722283.46093
596557.271467,2722283.46886
596557.27376,2722283.47679
596557.276048,2722283.48474
596557.278328,2722283.49269
596557.280599,2722283.50065
596557.282866,2722283.50863
596557.285126,2722283.5166
596557.28738,2722283.52459
596557.298136,2722283.54111
596557.301102,2722283.55137
596557.304063,2722283.56164
596557.307019,2722283.57193
596557.309967,2722283.58222
596557.31291,2722283.59251
596557.315848,2722283.60282
596557.318782,2722283.61313
596557.321711,2722283.62346
596557.324635,2722283.63381
596557.327557,2722283.64417
596557.330476,2722283.65454
596557.333395,2722283.66494
596557.336317,2722283.67534
596557.339242,2722283.68576
596557.342167,2722283.69619
596557.345091,2722283.70664
596557.348013,2722283.7171
596557.350934,2722283.72759
596557.353854,2722283.73809
596557.35677,2722283.74861
596557.359679,2722283.75914
596557.362587,2722283.76968
596557.365494,2722283.78023
596557.368397,2722283.79079
596557.371299,2722283.80136
596557.374204,2722283.81194
596557.377114,2722283.82253
596557.380023,2722283.83313
596557.382927,2722283.84375
596557.385827,2722283.8544
596557.388725,2722283.86506
596557.391625,2722283.87573
596557.394524,2722283.8864
596557.397418,2722283.89707
596557.40031,2722283.90775
596557.4032,2722283.91844
596557.406095,2722283.92916
596557.408997,2722283.93988
596557.411904,2722283.95058
596557.414809,2722283.96127
596557.417707,2722283.97194
596557.420605,2722283.9826
596557.423507,2722283.99327
596557.426412,2722284.00394
596557.429319,2722284.01462
596557.432223,2722284.02528
596557.435116,2722284.03592
596557.438004,2722284.04655
596557.443116,2722284.05662
596557.445501,2722284.06559
596557.447895,2722284.07456
596557.450296,2722284.08352
596557.452696,2722284.09247
596557.455097,2722284.10142
596557.457501,2722284.11037
596557.459902,2722284.1193
596557.4623,2722284.12822
596557.4647,2722284.13714
596557.4671,2722284.14606
596557.469493,2722284.15499
596557.471874,2722284.16392
596557.474247,2722284.17285
596557.476612,2722284.18177
596557.478973,2722284.19068
596557.481333,2722284.19959
596557.483695,2722284.2085
596557.486056,2722284.2174
596557.488414,2722284.22631
596557.490764,2722284.23523
596557.493109,2722284.24414
596557.495455,2722284.25304
596557.497802,2722284.26195
596557.500149,2722284.27086
596557.502494,2722284.27977
596557.504836,2722284.28868
596557.507177,2722284.29759
596557.50952,2722284.30651
596557.51187,2722284.31542
596557.514229,2722284.32431
596557.516593,2722284.3332
596557.51896,2722284.34208
596557.521327,2722284.35095
596557.523693,2722284.35982
596557.526054,2722284.36868
596557.528413,2722284.37754
596557.53077,2722284.38639
596557.533127,2722284.39522
596557.535483,2722284.40405
596557.537834,2722284.41287
596557.540181,2722284.42169
596557.542525,2722284.43049
596557.544866,2722284.43929
596557.547205,2722284.44807
596557.549541,2722284.45686
596557.551872,2722284.46564
596557.554189,2722284.47442
596557.556496,2722284.4832
596557.558795,2722284.49196
596557.561128,2722284.50071
596557.560738,2722284.50053
596557.56208,2722284.50753
596557.563412,2722284.51451
596557.564738,2722284.52149
596557.56606,2722284.52846
596557.567377,2722284.53543
596557.568694,2722284.54239
596557.570012,2722284.54933
596557.571329,2722284.55627
596557.574695,2722284.56234
596557.575965,2722284.56929
596557.577234,2722284.57624
596557.578501,2722284.58319
596557.579763,2722284.59014
596557.581025,2722284.59708
596557.582288,2722284.60401
596557.583547,2722284.61094
596557.584804,2722284.61786
596557.586066,2722284.62478
596557.587332,2722284.63168
596557.588602,2722284.63857
596557.589864,2722284.64544
596557.591118,2722284.65232
596557.592376,2722284.65919
596557.593629,2722284.66605
596557.594878,2722284.6729
596557.596122,2722284.67973
596557.597356,2722284.68657
596557.598582,2722284.69342
596557.599806,2722284.70028
596557.601035,2722284.70713
596557.602262,2722284.71398
596557.603478,2722284.72084
596557.604683,2722284.7277
596557.60588,2722284.73458
596557.607072,2722284.74149
596557.608267,2722284.74842
596557.609459,2722284.75536
596557.610644,2722284.76232
596557.611822,2722284.76929
596557.612996,2722284.77628
596557.614167,2722284.78329
596557.615339,2722284.79032
596557.616514,2722284.79737
596557.617693,2722284.80443
596557.618871,2722284.81152
596557.620046,2722284.81862
596557.621217,2722284.82575
596557.622383,2722284.83288
596557.623547,2722284.84003
596557.625378,2722284.84845
596557.627208,2722284.85689
596557.629039,2722284.86535
596557.630867,2722284.87382
596557.632687,2722284.88231
596557.634503,2722284.8908
596557.636316,2722284.89931
596557.638131,2722284.90782
596557.63995,2722284.91634
596557.64181,2722284.92484
596557.643663,2722284.93336
596557.645506,2722284.94188
596557.647339,2722284.9504
596557.649168,2722284.95892
596557.650993,2722284.96745
596557.652808,2722284.97598
596557.654616,2722284.98451
596557.656416,2722284.99304
596557.658209,2722285.00159
596557.66204,2722285.00928
596557.663788,2722285.01786
596557.665534,2722285.02645
596557.66728,2722285.03504
596557.669023,2722285.04364
596557.670764,2722285.05225
596557.672507,2722285.06088
596557.674247,2722285.06952
596557.675984,2722285.07817
596557.67772,2722285.08684
596557.679457,2722285.09551
596557.68119,2722285.1042
596557.682919,2722285.1129
596557.684645,2722285.12161
596557.686368,2722285.13033
596557.688085,2722285.13907
596557.689796,2722285.14782
596557.6915,2722285.15658
596557.693193,2722285.16535
596557.694877,2722285.17412
596557.696552,2722285.18291
596557.698219,2722285.1917
596557.699876,2722285.2005
596557.701527,2722285.2093
596557.703171,2722285.21812
596557.704807,2722285.22694
596557.706439,2722285.23577
596557.708072,2722285.24461
596557.709704,2722285.25345
596557.711329,2722285.26231
596557.712948,2722285.27118
596557.717228,2722285.27101
596557.718926,2722285.27821
596557.720624,2722285.28541
596557.722317,2722285.2926
596557.724011,2722285.2998
596557.725704,2722285.307
596557.7274,2722285.3142
596557.729106,2722285.3214
596557.730822,2722285.32857
596557.732543,2722285.33573
596557.734264,2722285.34287
596557.735987,2722285.35001
596557.737715,2722285.35715
596557.739449,2722285.36428
596557.74119,2722285.3714
596557.742933,2722285.37851
596557.744667,2722285.38561
596557.746396,2722285.3927
596557.748121,2722285.39977
596557.74989,2722285.40682
596557.751664,2722285.41386
596557.753441,2722285.42088
596557.75522,2722285.42789
596557.756994,2722285.43488
596557.758766,2722285.44186
596557.760533,2722285.44882
596557.762295,2722285.45576
596557.764058,2722285.46269
596557.767867,2722285.46846
596557.769592,2722285.4754
596557.771318,2722285.48232
596557.773046,2722285.48924
596557.774779,2722285.49615
596557.776521,2722285.50305
596557.778276,2722285.50994
596557.780043,2722285.51682
596557.781823,2722285.52369
596557.78361,2722285.53056
596557.785402,2722285.53743
596557.787198,2722285.5443
596557.788997,2722285.55116
596557.790803,2722285.55802
596557.79261,2722285.56488
596557.794413,2722285.57174
596557.796213,2722285.57859
596557.798007,2722285.58544
596557.799797,2722285.59228
596557.801587,2722285.59912
596557.803375,2722285.60595
596557.805161,2722285.61277
596557.8069,2722285.62077
596557.808633,2722285.62876
596557.810356,2722285.63674
596557.812074,2722285.64471
596557.813789,2722285.65267
596557.815498,2722285.66062
596557.817205,2722285.66856
596557.818913,2722285.67648
596557.820622,2722285.68439
596557.822334,2722285.69229
596557.824052,2722285.70018
596557.825776,2722285.70804
596557.827509,2722285.71589
596557.829251,2722285.72373
596557.831,2722285.73156
596557.832753,2722285.73937
596557.834511,2722285.74717
596557.836274,2722285.75495
596557.83804,2722285.76273
596557.839808,2722285.77049
596557.841579,2722285.77825
596557.843352,2722285.78599
596557.845123,2722285.79372
596557.846897,2722285.80143
596557.84867,2722285.80915
596557.850442,2722285.81685
596557.852209,2722285.82455
596557.853968,2722285.83225
596557.855763,2722285.8399
596557.857553,2722285.84754
596557.859335,2722285.85517
596557.861105,2722285.8628
596557.862869,2722285.87044
596557.864627,2722285.87809
596557.866375,2722285.88574
596557.868123,2722285.89339
596557.869867,2722285.90103
596557.871607,2722285.90867
596557.873342,2722285.91632
596557.875078,2722285.92397
596557.876822,2722285.93163
596557.878566,2722285.93929
596557.880303,2722285.94696
596557.882032,2722285.95463
596557.88375,2722285.96231
596557.885464,2722285.97
596557.887175,2722285.97771
596557.888881,2722285.98543
596557.890585,2722285.99316
596557.892285,2722286.00091
596557.896119,2722286.00367
596557.89736,2722286.01093
596557.898594,2722286.01819
596557.899825,2722286.02546
596557.90105,2722286.03272
596557.902265,2722286.03999
596557.903469,2722286.04727
596557.904664,2722286.05456
596557.905846,2722286.06185
596557.90702,2722286.06915
596557.908186,2722286.07645
596557.909345,2722286.08375
596557.910495,2722286.09106
596557.911636,2722286.09837
596557.912769,2722286.10569
596557.913894,2722286.11301
596557.915012,2722286.12033
596557.916124,2722286.12765
596557.917228,2722286.13497
596557.91832,2722286.1423
596557.919399,2722286.14963
596557.920469,2722286.15696
596557.921527,2722286.1643
596557.922579,2722286.17164
596557.923624,2722286.17899
596557.924657,2722286.18635
596557.925677,2722286.19371
596557.926682,2722286.20108
596557.927674,2722286.20845
596557.928655,2722286.21582
596557.929625,2722286.22321
596557.930585,2722286.23059
596557.931531,2722286.23799
596557.932464,2722286.24539
596557.933382,2722286.25279
596557.934286,2722286.2602
596557.935184,2722286.26762
596557.936077,2722286.27504
596557.936964,2722286.28246
596557.937843,2722286.28989
596557.938713,2722286.29732
596557.939572,2722286.30476
596557.940422,2722286.3122
596557.941267,2722286.31964
596557.942107,2722286.32709
596557.942943,2722286.33454
596557.943776,2722286.34201
596557.944605,2722286.34947
596557.945426,2722286.35695
596557.948194,2722286.36322
596557.949297,2722286.37108
596557.950397,2722286.37895
596557.951496,2722286.38683
596557.952593,2722286.39472
596557.953685,2722286.40262
596557.954771,2722286.41053
596557.955848,2722286.41846
596557.956917,2722286.4264
596557.957982,2722286.43435
596557.959041,2722286.44231
596557.960088,2722286.45029
596557.961126,2722286.45828
596557.962156,2722286.46627
596557.963176,2722286.47429
596557.964185,2722286.48232
596557.965186,2722286.49036
596557.966181,2722286.49842
596557.967163,2722286.50649
596557.968128,2722286.51458
596557.969077,2722286.52269
596557.970011,2722286.53082
596557.970938,2722286.53896
596557.971857,2722286.54709
596557.972769,2722286.55521
596557.973676,2722286.56333
596557.974577,2722286.57145
596557.975476,2722286.57958
596557.976371,2722286.58771
596557.977267,2722286.59582
596557.978163,2722286.60391
596557.979047,2722286.61198
596557.979924,2722286.62004
596557.980802,2722286.62808
596557.981679,2722286.63612
596557.982555,2722286.64414
596557.983424,2722286.65215
596557.984283,2722286.66015
596557.985144,2722286.66814
596557.986004,2722286.67611
596557.986865,2722286.68405
596557.987737,2722286.69198
596557.988616,2722286.6999
596557.989496,2722286.7078
596557.990371,2722286.71569
596557.99124,2722286.72357
596557.992106,2722286.73143
596557.99297,2722286.73927
596557.99383,2722286.74709
596557.994686,2722286.75489
596557.995575,2722286.76266
596557.999822,2722286.77124
596558.000926,2722286.7794
596558.002028,2722286.78755
596558.003133,2722286.79569
596558.004243,2722286.80383
596558.005354,2722286.81196
596558.006464,2722286.8201
596558.007566,2722286.82824
596558.00866,2722286.83639
596558.011722,2722286.8434
596558.012761,2722286.85159
596558.013796,2722286.85979
596558.014827,2722286.868
596558.01585,2722286.87621
596558.016864,2722286.88443
596558.017872,2722286.89264
596558.018877,2722286.90086
596558.019881,2722286.90907
596558.020887,2722286.91729
596558.021892,2722286.92549
596558.02289,2722286.9337
596558.023881,2722286.9419
596558.024867,2722286.95009
596558.025851,2722286.95827
596558.026833,2722286.96645
596558.027815,2722286.97462
596558.028793,2722286.98277
596558.029764,2722286.99092
596558.030732,2722286.99905
596558.031698,2722287.00718
596558.032662,2722287.01529
596558.033628,2722287.02337
596558.034597,2722287.03143
596558.035563,2722287.03947
596558.036523,2722287.04748
596558.037478,2722287.05548
596558.038425,2722287.06345
596558.039368,2722287.0714
596558.040309,2722287.07934
596558.041251,2722287.08725
596558.042194,2722287.09515
596558.043134,2722287.10303
596558.04407,2722287.1109
596558.045005,2722287.11876
596558.045941,2722287.12661
596558.046878,2722287.13445
596558.047817,2722287.1423
596558.048756,2722287.15015
596558.049693,2722287.15798
596558.050624,2722287.16582
596558.051406,2722287.17338
596558.052183,2722287.18093
596558.052961,2722287.18849
596558.053738,2722287.19605
596558.054513,2722287.2036
596558.055287,2722287.21115
596558.056058,2722287.2187
596558.056826,2722287.22625
596558.057595,2722287.23379
596558.058403,2722287.24131
596558.059207,2722287.24883
596558.060008,2722287.25635
596558.060806,2722287.26386
596558.061601,2722287.27137
596558.062391,2722287.27888
596558.063179,2722287.28638
596558.063968,2722287.29388
596558.064756,2722287.30137
596558.065544,2722287.30886
596558.068297,2722287.31519
596558.069043,2722287.32269
596558.069786,2722287.33017
596558.070529,2722287.33764
596558.071268,2722287.3451
596558.072003,2722287.35255
596558.072731,2722287.35998
596558.073448,2722287.36739
596558.074159,2722287.3748
596558.074864,2722287.38219
596558.075563,2722287.38957
596558.076255,2722287.39693
596558.076942,2722287.40428
596558.077628,2722287.41161
596558.078309,2722287.41893
596558.078988,2722287.42624
596558.079666,2722287.43354
596558.080339,2722287.44084
596558.08101,2722287.44812
596558.081679,2722287.4554
596558.082346,2722287.46268
596558.083015,2722287.46994
596558.083684,2722287.4772
596558.084356,2722287.48445
596558.085029,2722287.49169
596558.085704,2722287.49893
596558.086379,2722287.50616
596558.087057,2722287.51339
596558.087734,2722287.52062
596558.088412,2722287.52784
596558.089091,2722287.53506
596558.09655,2722287.54341
596558.098099,2722287.55106
596558.099635,2722287.5587
596558.101162,2722287.56636
596558.102686,2722287.57402
596558.104208,2722287.58169
596558.105734,2722287.58936
596558.107249,2722287.59702
596558.108756,2722287.60467
596558.110253,2722287.61233
596558.111747,2722287.62
596558.113245,2722287.62768
596558.114737,2722287.63536
596558.116217,2722287.64304
596558.117683,2722287.65073
596558.119133,2722287.65843
596558.120576,2722287.66614
596558.12202,2722287.67385
596558.12346,2722287.68157
596558.124936,2722287.68926
596558.126406,2722287.69697
596558.127871,2722287.70468
596558.129335,2722287.7124
596558.1308,2722287.72013
596558.132269,2722287.72786
596558.13374,2722287.73559
596558.135205,2722287.74333
596558.136664,2722287.75107
596558.138115,2722287.75881
596558.141655,2722287.76549
596558.143048,2722287.77326
596558.144435,2722287.78104
596558.145818,2722287.78882
596558.147194,2722287.7966
596558.148558,2722287.80439
596558.14991,2722287.81219
596558.151252,2722287.81999
596558.152588,2722287.8278
596558.153923,2722287.83561
596558.155251,2722287.84344
596558.15657,2722287.85128
596558.157873,2722287.85912
596558.159161,2722287.86698
596558.160443,2722287.87484
596558.161722,2722287.88271
596558.163,2722287.89058
596558.164275,2722287.89845
596558.165542,2722287.90633
596558.166796,2722287.91422
596558.16804,2722287.92212
596558.168698,2722287.92972
596558.169359,2722287.93734
596558.170018,2722287.94497
596558.170669,2722287.9526
596558.171313,2722287.96023
596558.17195,2722287.96788
596558.172579,2722287.97553
596558.173204,2722287.98319
596558.173834,2722287.99087
596558.174462,2722287.99855
596558.175082,2722288.00624
596558.175694,2722288.01395
596558.176306,2722288.02167
596558.176917,2722288.02939
596558.177529,2722288.03711
596558.178139,2722288.04482
596558.178743,2722288.05253
596558.179344,2722288.06025
596558.179938,2722288.06797
596558.180523,2722288.07569
596558.1811,2722288.0834
596558.181669,2722288.09111
596558.18223,2722288.09881
596558.182784,2722288.10651
596558.183331,2722288.11421
596558.183873,2722288.12192
596558.184411,2722288.12962
596558.184943,2722288.13732
596558.185469,2722288.14501
596558.186033,2722288.15267
596558.186594,2722288.16033
596558.187152,2722288.16797
596558.187709,2722288.1756
596558.188263,2722288.18322
596558.188815,2722288.19083
596558.189362,2722288.19843
596558.189905,2722288.20602
596558.190445,2722288.21359
596558.190986,2722288.22116
596558.191529,2722288.22871
596558.192072,2722288.23626
596558.192615,2722288.2438
596558.193154,2722288.25135
596558.193686,2722288.25889
596558.194216,2722288.26642
596558.194744,2722288.27395
596558.195268,2722288.28147
596558.19579,2722288.28898
596558.196308,2722288.29649
596558.196822,2722288.30399
596558.199413,2722288.31041
596558.207815,2722288.32064
596558.209277,2722288.32884
596558.210739,2722288.33702
596558.212199,2722288.34521
596558.213656,2722288.35339
596558.215107,2722288.36157
596558.21655,2722288.36975
596558.217986,2722288.37794
596558.219416,2722288.38613
596558.220841,2722288.39432
596558.222262,2722288.4025
596558.223679,2722288.41068
596558.225089,2722288.41885
596558.226495,2722288.42703
596558.227898,2722288.4352
596558.2293,2722288.44338
596558.230703,2722288.45155
596558.232107,2722288.45971
596558.233511,2722288.46787
596558.234913,2722288.47603
596558.236311,2722288.48418
596558.237705,2722288.49233
596558.239096,2722288.50047
596558.240485,2722288.50861
596558.241872,2722288.51675
596558.24326,2722288.52488
596558.24465,2722288.53301
596558.24604,2722288.54112
596558.247434,2722288.54923
596558.248834,2722288.55732
596558.250238,2722288.5654
596558.251645,2722288.57346
596558.253053,2722288.58152
596558.254464,2722288.58955
596558.255875,2722288.59758
596558.257287,2722288.60559
596558.258696,2722288.61358
596558.260102,2722288.62157
596558.261506,2722288.62954
596558.262907,2722288.63751
596558.264303,2722288.64546
596558.265698,2722288.65341
596558.267092,2722288.66136
596558.268483,2722288.6693
596558.269873,2722288.67722
596558.27126,2722288.68515
596558.272646,2722288.69306
596558.274031,2722288.70096
596558.277654,2722288.70793
596558.279033,2722288.71582
596558.279745,2722288.72325
596558.280453,2722288.73067
596558.281161,2722288.73809
596558.281869,2722288.7455
596558.282581,2722288.75292
596558.283298,2722288.76033
596558.284023,2722288.76773
596558.284754,2722288.77514
596558.285485,2722288.78255
