794643.952993,2490837.6106
794643.958199,2490837.5925
794643.963475,2490837.57416
794643.968715,2490837.55595
794643.973933,2490837.5378
794643.979192,2490837.51951
794643.984439,2490837.50127
794643.989679,2490837.48304
794643.994917,2490837.46482
794644.000157,2490837.4466
794644.005441,2490837.42821
794644.010696,2490837.40993
794644.01595,2490837.39165
794644.021207,2490837.37335
794644.026465,2490837.35505
794644.03173,2490837.33672
794644.036974,2490837.31847
794644.042229,2490837.30017
794644.047406,2490837.28215
794644.052564,2490837.26419
794644.057755,2490837.24611
794644.062931,2490837.22808
794644.068098,2490837.21008
794644.073266,2490837.19208
794644.079578,2490837.17009
794644.083756,2490837.15553
794644.088921,2490837.13753
794644.094092,2490837.11951
794644.099294,2490837.10138
794644.104515,2490837.08318
794644.109751,2490837.06493
794644.114968,2490837.04674
794644.120185,2490837.02855
794644.125384,2490837.01042
794644.130582,2490836.99229
794644.135831,2490836.97398
794644.141048,2490836.95579
794644.146254,2490836.93763
794644.15134,2490836.91988
794644.156468,2490836.90199
794644.161569,2490836.88419
794644.16668,2490836.86635
794644.171783,2490836.84854
794644.176887,2490836.83072
794644.181991,2490836.81291
794644.187088,2490836.79511
794644.192176,2490836.77734
794644.197297,2490836.75946
794644.202494,2490836.74131
794644.207697,2490836.72314
794644.21289,2490836.705
794644.218111,2490836.68676
794644.223277,2490836.66871
794644.228468,2490836.65058
794644.233679,2490836.63237
794644.238884,2490836.61417
794644.244088,2490836.59599
794644.249253,2490836.57793
794644.254359,2490836.56008
794644.259447,2490836.54229
794644.264539,2490836.52449
794644.269623,2490836.50671
794644.274694,2490836.48898
794644.279776,2490836.4712
794644.284874,2490836.45337
794644.289964,2490836.43556
794644.295052,2490836.41776
794644.360008,2490836.41672
794644.365202,2490836.39887
794644.370421,2490836.38095
794644.3756,2490836.36315
794644.380799,2490836.34529
794644.386025,2490836.32733
794644.391225,2490836.30946
794644.396414,2490836.29163
794644.401628,2490836.27371
794644.407842,2490836.25235
794644.413055,2490836.23443
794644.418202,2490836.21673
794644.423345,2490836.19905
794644.428482,2490836.18138
794644.433651,2490836.1636
794644.438793,2490836.14592
794644.443941,2490836.12821
794644.44908,2490836.11053
794644.454221,2490836.09284
794644.459361,2490836.07516
794644.464506,2490836.05745
794644.469707,2490836.03955
794644.474914,2490836.02163
794644.480089,2490836.00382
794644.485275,2490835.98596
794644.490471,2490835.96807
794644.495664,2490835.95019
794644.500851,2490835.93233
794644.506039,2490835.91446
794644.511246,2490835.89653
794644.516414,2490835.87873
794644.52152,2490835.86114
794644.526604,2490835.84362
794644.531749,2490835.8259
794644.536851,2490835.80831
794644.541934,2490835.7908
794644.547056,2490835.77314
794644.552144,2490835.7556
794644.557271,2490835.73793
794644.562376,2490835.72033
794644.567483,2490835.70272
794644.572646,2490835.68492
794644.577827,2490835.66705
794644.582999,2490835.64921
794644.588172,2490835.63137
794644.593351,2490835.61351
794644.598509,2490835.59571
794644.603688,2490835.57784
794644.608863,2490835.55998
794644.614029,2490835.54216
794644.619206,2490835.52429
794644.624337,2490835.50658
794644.629476,2490835.48884
794644.634589,2490835.47119
794644.639732,2490835.45343
794644.644883,2490835.43564
794644.650015,2490835.41792
794644.655151,2490835.40018
794644.660284,2490835.38245
794644.665433,2490835.36467
794644.670582,2490835.34688
794644.675738,2490835.32906
794644.680886,2490835.31128
794644.686075,2490835.29334
794644.69124,2490835.27549
794644.696428,2490835.25756
794644.701596,2490835.2397
794644.706766,2490835.22182
794644.711939,2490835.20394
794644.717111,2490835.18606
794644.722286,2490835.16816
794644.727404,2490835.15046
794644.732554,2490835.13265
794644.737695,2490835.11486
794644.742823,2490835.09712
794644.747961,2490835.07935
794644.753097,2490835.06158
794644.758239,2490835.04378
794644.763375,2490835.02601
794644.768509,2490835.00824
794644.773636,2490834.99049
794644.778878,2490834.97235
794644.78411,2490834.95423
794644.789345,2490834.9361
794644.794561,2490834.91804
794644.799805,2490834.89988
794644.805073,2490834.88163
794644.810259,2490834.86367
794644.815514,2490834.84547
794644.820726,2490834.82741
794644.825954,2490834.80929
794644.831166,2490834.79123
794644.836362,2490834.77323
794644.841567,2490834.75518
794644.846779,2490834.73712
794644.851983,2490834.71908
794644.857188,2490834.70103
794644.862394,2490834.68298
794644.867596,2490834.66494
794644.872791,2490834.64693
794644.951233,2490834.63346
794644.956494,2490834.6156
794644.961746,2490834.59776
794644.967002,2490834.57991
794644.972257,2490834.56206
794644.977513,2490834.54421
794644.982766,2490834.52637
794644.988019,2490834.50852
794644.993265,2490834.4907
794644.998513,2490834.47287
794645.003781,2490834.45496
794645.009104,2490834.43687
794645.014489,2490834.41857
794645.019785,2490834.40057
794645.025147,2490834.38234
794645.030488,2490834.36418
794645.035822,2490834.34605
794645.04116,2490834.32789
794645.04649,2490834.30977
794645.051834,2490834.29159
794645.057178,2490834.27341
794645.062432,2490834.25554
794645.067684,2490834.23767
794645.072947,2490834.21977
794645.078192,2490834.20192
794645.083456,2490834.184
794645.088706,2490834.16613
794645.093946,2490834.1483
794645.099223,2490834.13034
794645.104458,2490834.11251
794645.109693,2490834.09469
794645.114966,2490834.07673
794645.120215,2490834.05886
794645.125483,2490834.04092
794645.130729,2490834.02305
794645.135974,2490834.00518
794645.141223,2490833.9873
794645.146474,2490833.96941
794645.151736,2490833.95148
794645.156982,2490833.9336
794645.162231,2490833.91571
794645.167442,2490833.89795
794645.172629,2490833.88027
794645.177872,2490833.8624
794645.183104,2490833.84456
794645.188311,2490833.8268
794645.193533,2490833.80899
794645.198733,2490833.79126
794645.203919,2490833.77357
794645.209164,2490833.75568
794645.214369,2490833.73793
794645.219583,2490833.72014
794645.224791,2490833.70237
794645.22999,2490833.68463
794645.235172,2490833.66694
794645.240371,2490833.6492
794645.245586,2490833.6314
794645.250796,2490833.61362
794645.255993,2490833.59588
794645.261173,2490833.57819
794645.266391,2490833.56037
794645.271533,2490833.54281
794645.276674,2490833.52526
794645.28181,2490833.50772
794645.286953,2490833.49015
794645.292055,2490833.47272
794645.297227,2490833.45505
794645.302369,2490833.43748
794645.307511,2490833.41991
794645.307511,2490833.41991
794645.317764,2490833.38488
794645.322987,2490833.36702
794645.328205,2490833.34919
794645.333424,2490833.33134
794645.338651,2490833.31347
794645.343862,2490833.29566
794645.349074,2490833.27783
794645.354276,2490833.26004
794645.359497,2490833.24219
794645.364714,2490833.22434
794645.369927,2490833.20651
794645.375028,2490833.18906
794645.380117,2490833.17165
794645.385232,2490833.15414
794645.39032,2490833.13673
794645.395426,2490833.11925
794645.400531,2490833.10178
794645.405624,2490833.08435
794645.410716,2490833.06692
794645.415823,2490833.04943
794645.420929,2490833.03195
794645.426072,2490833.01434
794645.431234,2490832.99666
794645.436383,2490832.97903
794645.441542,2490832.96136
794645.446695,2490832.94371
794645.451851,2490832.92604
794645.456998,2490832.90841
794645.46213,2490832.89082
794645.467284,2490832.87316
794645.726081,2490832.91424
794645.73153,2490832.8969
794645.736988,2490832.87953
794645.742427,2490832.86222
794645.74787,2490832.84489
794645.753326,2490832.82751
794645.758771,2490832.81016
794645.764219,2490832.7928
794645.769668,2490832.77542
794645.7751,2490832.7581
794645.780527,2490832.74078
794645.786037,2490832.7232
794645.791539,2490832.70563
794645.797028,2490832.68809
794645.802493,2490832.67063
794645.807975,2490832.6531
794645.813481,2490832.63548
794645.818978,2490832.61789
794645.824444,2490832.60038
794645.829941,2490832.58277
794645.835404,2490832.56526
794645.840824,2490832.54788
794645.846227,2490832.53055
794645.851611,2490832.51327
794645.857022,2490832.49589
794645.862417,2490832.47856
794645.867808,2490832.46123
794645.873201,2490832.4439
794645.878552,2490832.42669
794645.883981,2490832.40922
794645.889369,2490832.39187
794645.894809,2490832.37435
794645.900256,2490832.3568
794645.90567,2490832.33935
794645.911109,2490832.32181
794645.916561,2490832.30423
794645.921994,2490832.28669
794645.927436,2490832.26912
794645.932865,2490832.25159
794645.938255,2490832.23417
794645.943692,2490832.21659
794645.94911,2490832.19907
794645.954511,2490832.18159
794645.959909,2490832.16411
794645.965328,2490832.14656
794645.970702,2490832.12915
794645.976089,2490832.11169
794645.9815,2490832.09414
794645.986876,2490832.0767
794645.992257,2490832.05923
794645.997645,2490832.04174
794646.003002,2490832.02433
794646.008365,2490832.0069
794646.013715,2490831.98951
794646.019065,2490831.97211
794646.024428,2490831.95465
794646.029757,2490831.9373
794646.035109,2490831.91987
794646.04045,2490831.90246
794646.04581,2490831.88499
794646.051145,2490831.86759
794646.056524,2490831.85004
794646.061904,2490831.83248
794646.067265,2490831.81497
794646.072636,2490831.79743
794646.078013,2490831.77985
794646.083366,2490831.76235
794646.088719,2490831.74483
794646.09412,2490831.72715
794646.099478,2490831.70961
794646.104839,2490831.69205
794646.110219,2490831.67442
794646.115581,2490831.65684
794646.120971,2490831.63916
794646.126346,2490831.62152
794646.131715,2490831.60389
794646.137082,2490831.58626
794646.142466,2490831.56857
794646.147802,2490831.55103
794646.153178,2490831.53335
794646.158531,2490831.51573
794646.163853,2490831.49822
794646.169191,2490831.48064
794646.174501,2490831.46314
794646.179818,2490831.44562
794646.18515,2490831.42803
794646.190442,2490831.41057
794646.195762,2490831.39302
794646.201083,2490831.37545
794646.206371,2490831.35798
794646.211712,2490831.34032
794646.217047,2490831.32268
794646.222367,2490831.30509
794646.227714,2490831.28739
794646.233042,2490831.26975
794646.238372,2490831.2521
794646.243697,2490831.23445
794646.249023,2490831.21679
794646.254337,2490831.19917
794646.259641,2490831.18157
794646.476453,2490831.21627
794646.482046,2490831.1988
794646.487669,2490831.18124
794646.493266,2490831.16375
794646.498858,2490831.14627
794646.504457,2490831.12876
794646.510075,2490831.1112
794646.515683,2490831.09366
794646.521277,2490831.07616
794646.52686,2490831.05869
794646.532449,2490831.0412
794646.538003,2490831.02383
794646.543583,2490831.00636
794646.549132,2490830.989
794646.554695,2490830.97159
794646.560235,2490830.95425
794646.565782,2490830.93689
794646.571335,2490830.91951
794646.576914,2490830.90205
794646.58247,2490830.88467
794646.588012,2490830.86733
794646.593622,2490830.84977
794646.599274,2490830.83209
794646.604898,2490830.8145
794646.610502,2490830.79698
794646.616144,2490830.77933
794646.621774,2490830.76173
794646.627403,2490830.74414
794646.633005,2490830.72663
794646.638643,2490830.70901
794646.644272,2490830.69142
794646.649793,2490830.67417
794646.65535,2490830.65681
794646.660886,2490830.63952
794646.666416,2490830.62225
794646.671951,2490830.60497
794646.677493,2490830.58766
794646.683026,2490830.57038
794646.688563,2490830.5531
794646.694091,2490830.53584
794646.699633,2490830.51855
794646.705253,2490830.50101
794646.710868,2490830.48349
794646.716463,2490830.46603
794646.722099,2490830.44845
794646.727708,2490830.43095
794646.733305,2490830.41349
794646.738928,2490830.39595
794646.744549,2490830.37843
794646.75017,2490830.3609
794646.755788,2490830.34339
794646.761362,2490830.32601
794646.766933,2490830.30865
794646.772515,2490830.29125
794646.778076,2490830.27392
794646.78366,2490830.25653
794646.78924,2490830.23914
794646.794804,2490830.22181
794646.800408,2490830.20435
794646.805952,2490830.18709
794646.811534,2490830.16971
794646.817206,2490830.15205
794646.82286,2490830.13445
794646.828494,2490830.11691
794646.834152,2490830.0993
794646.839784,2490830.08177
794646.845419,2490830.06424
794646.851074,2490830.04664
794646.856747,2490830.029
794646.862409,2490830.01139
794646.868057,2490829.99382
794646.87362,2490829.97652
794646.879199,2490829.95917
794646.884762,2490829.94188
794646.890332,2490829.92456
794646.895903,2490829.90725
794646.901458,2490829.88998
794646.90702,2490829.8727
794646.91261,2490829.85533
794646.918186,2490829.838
794646.923752,2490829.82071
794646.929445,2490829.80303
794646.935156,2490829.78529
794646.94085,2490829.76761
794646.946558,2490829.74989
794646.952273,2490829.73214
794646.957964,2490829.71448
794646.963658,2490829.6968
794646.963658,2490829.6968
794646.975095,2490829.66131
794646.980814,2490829.64356
794646.986391,2490829.62626
794646.991966,2490829.60897
794646.997551,2490829.59164
794647.003129,2490829.57434
794647.008718,2490829.55701
794647.014291,2490829.53974
794647.019861,2490829.52247
794647.025465,2490829.5051
794647.031044,2490829.4878
794647.120046,2490829.49663
794647.125812,2490829.47918
794647.13162,2490829.4616
794647.137441,2490829.44399
794647.143771,2490829.42484
794647.149058,2490829.40884
794647.154848,2490829.39133
794647.160661,2490829.37375
794647.166455,2490829.35623
794647.172241,2490829.33873
794647.178086,2490829.32106
794647.183805,2490829.30377
794647.189537,2490829.28644
794647.195267,2490829.26913
794647.200964,2490829.25191
794647.206701,2490829.23457
794647.212413,2490829.21732
794647.218153,2490829.19998
794647.223874,2490829.18269
794647.229601,2490829.16539
794647.235311,2490829.14815
794647.241144,2490829.13054
794647.24698,2490829.11292
794647.252796,2490829.09536
794647.258626,2490829.07776
794647.264463,2490829.06014
794647.270278,2490829.04259
794647.27612,2490829.02497
794647.281946,2490829.00739
794647.287766,2490828.98983
794647.293615,2490828.97219
794647.299341,2490828.95492
794647.305059,2490828.93767
794647.310771,2490828.92045
794647.316488,2490828.90321
794647.322227,2490828.88591
794647.327968,2490828.86861
794647.333664,2490828.85144
794647.339393,2490828.83417
794647.345146,2490828.81684
794647.350865,2490828.79961
794647.356702,2490828.78202
794647.362525,2490828.76448
794647.368355,2490828.74692
794647.374182,2490828.72937
794647.379995,2490828.71187
794647.385844,2490828.69426
794647.391677,2490828.6767
794647.397506,2490828.65915
794647.403346,2490828.64157
794647.409175,2490828.62403
794647.414963,2490828.60662
794647.420764,2490828.58916
794647.426526,2490828.57183
794647.432313,2490828.55442
794647.438126,2490828.53694
794647.443933,2490828.51947
794647.44971,2490828.5021
794647.455494,2490828.48471
794647.461279,2490828.46732
794647.467097,2490828.44983
794647.472973,2490828.43217
794647.478849,2490828.41451
794647.484723,2490828.39686
794647.490588,2490828.37924
794647.49646,2490828.3616
794647.50234,2490828.34393
794647.508228,2490828.32625
794647.514108,2490828.30859
794647.519975,2490828.29097
794647.525853,2490828.27332
794647.531627,2490828.25599
794647.537436,2490828.23855
794647.54322,2490828.22119
794647.549049,2490828.2037
794647.554827,2490828.18636
794647.56062,2490828.16898
794647.56642,2490828.15158
794647.572213,2490828.1342
794647.578019,2490828.11679
794647.583807,2490828.09943
794647.589661,2490828.08188
794647.59554,2490828.06425
794647.601393,2490828.0467
794647.607266,2490828.0291
794647.613127,2490828.01153
794647.618995,2490827.99394
794647.624833,2490827.97645
794647.63073,2490827.95878
794647.636599,2490827.9412
794647.642459,2490827.92365
794647.648271,2490827.90624
794647.654044,2490827.88895
794647.659879,2490827.87148
794647.665659,2490827.85417
794647.671493,2490827.8367
794647.677274,2490827.8194
794647.683082,2490827.80202
794647.688901,2490827.7846
794647.694719,2490827.76719
794647.786097,2490827.77605
794647.792067,2490827.7586
794647.798041,2490827.74114
794647.804008,2490827.72371
794647.80996,2490827.70632
794647.815931,2490827.68888
794647.821918,2490827.67139
794647.827897,2490827.65393
794647.833865,2490827.63651
794647.839826,2490827.6191
794647.845805,2490827.60165
794647.851715,2490827.58439
794647.857603,2490827.56721
794647.863529,2490827.54992
794647.869434,2490827.53268
794647.875335,2490827.51547
794647.881258,2490827.49819
794647.887151,2490827.481
794647.893067,2490827.46374
794647.898942,2490827.44661
794647.904882,2490827.42929
794647.910899,2490827.41174
794647.916896,2490827.39426
794647.922916,2490827.37671
794647.928931,2490827.35918
794647.934948,2490827.34164
794647.940958,2490827.32413
794647.946955,2490827.30665
794647.952993,2490827.28906
794647.958993,2490827.27158
794647.96502,2490827.25403
794647.970919,2490827.23685
794647.976811,2490827.21969
794647.982714,2490827.2025
794647.988602,2490827.18536
794647.994488,2490827.16822
794648.000397,2490827.15102
794648.006293,2490827.13386
794648.012211,2490827.11664
794648.01809,2490827.09954
794648.023996,2490827.08235
794648.029997,2490827.06489
794648.035935,2490827.04762
794648.041912,2490827.03024
794648.047919,2490827.01277
794648.053896,2490826.99539
794648.059884,2490826.97798
794648.065868,2490826.96058
794648.071842,2490826.94321
794648.077813,2490826.92586
794648.083811,2490826.90843
794648.089764,2490826.89113
794648.095699,2490826.87388
794648.101651,2490826.85659
794648.107622,2490826.83925
794648.113576,2490826.82195
794648.119524,2490826.80468
794648.125482,2490826.78738
794648.131423,2490826.77013
794648.137387,2490826.75281
794648.143351,2490826.7355
794648.149366,2490826.71804
794648.155369,2490826.70061
794648.161375,2490826.68318
794648.167368,2490826.66579
794648.173382,2490826.64834
794648.179396,2490826.63089
794648.185397,2490826.61348
794648.191413,2490826.59602
794648.197396,2490826.57866
794648.20341,2490826.56121
794648.209311,2490826.54408
794648.215247,2490826.52686
794648.221157,2490826.50971
794648.227072,2490826.49254
794648.232973,2490826.47541
794648.238869,2490826.45829
794648.244801,2490826.44106
794648.250724,2490826.42386
794648.256629,2490826.40671
794648.262533,2490826.38957
794648.268562,2490826.37205
794648.274581,2490826.35457
794648.280575,2490826.33715
794648.286618,2490826.31959
794648.292637,2490826.3021
794648.298644,2490826.28465
794648.304663,2490826.26716
794648.3107,2490826.24961
794648.316711,2490826.23214
794648.322734,2490826.21463
794648.328625,2490826.19751
794648.328625,2490826.19751
794648.341281,2490826.16072
794648.347201,2490826.14351
794648.353116,2490826.12631
794648.359025,2490826.10913
794648.364911,2490826.09201
794648.370833,2490826.07479
794648.376767,2490826.05753
794648.382669,2490826.04036
794648.388702,2490826.02281
794648.394722,2490826.0053
794648.400713,2490825.98787
794648.406773,2490825.97024
794648.412779,2490825.95276
794648.418827,2490825.93516
794648.424812,2490825.91774
794648.430863,2490825.90013
794648.436861,2490825.88267
794648.442905,2490825.86508
794648.448849,2490825.84777
794648.45478,2490825.83051
794648.460733,2490825.81318
794648.466677,2490825.79587
794648.4726,2490825.77862
794648.4726,2490825.77862
794648.484497,2490825.74398
794648.484497,2490825.74398
794648.496382,2490825.70936
794648.502331,2490825.69203
794648.508278,2490825.67471
794648.514236,2490825.65735
794648.520211,2490825.63994
794648.526182,2490825.62254
794648.532146,2490825.60516
794648.538112,2490825.58777
794648.544108,2490825.5703
794648.550053,2490825.55297
794648.556039,2490825.53552
794648.561996,2490825.51816
794648.567958,2490825.50077
794648.573965,2490825.48326
794648.579952,2490825.4658
794648.585908,2490825.44844
794648.591911,2490825.43093
794648.597882,2490825.41352
794648.588327,2490825.41978
794648.599935,2490825.38587
794648.605909,2490825.36841
794648.611894,2490825.35092
794648.617944,2490825.33324
794648.624003,2490825.31554
794648.630019,2490825.29795
794648.636064,2490825.28028
794648.64212,2490825.26258
794648.648162,2490825.24492
794648.654214,2490825.22722
794648.660254,2490825.20956
794648.666265,2490825.19198
794648.672311,2490825.1743
794648.678212,2490825.15704
794648.684122,2490825.13976
794648.689999,2490825.12257
794648.695898,2490825.10531
794648.701783,2490825.0881
794648.707681,2490825.07084
794648.713578,2490825.05359
794648.71944,2490825.03644
794648.725348,2490825.01915
794648.731248,2490825.00188
794648.737265,2490824.98427
794648.743301,2490824.96661
794648.749307,2490824.94903
794648.755329,2490824.9314
794648.761389,2490824.91366
794648.767404,2490824.89605
794648.773393,2490824.87851
794648.779469,2490824.86072
794648.785472,2490824.84314
794648.791505,2490824.82547
794648.797449,2490824.80806
794648.803359,2490824.79075
794648.809326,2490824.77328
794648.815273,2490824.75585
794648.821201,2490824.73849
794648.827128,2490824.72112
794648.833096,2490824.70363
794648.839035,2490824.68623
794648.845022,2490824.66869
794648.850896,2490824.65147
794648.856909,2490824.63385
794648.862866,2490824.61639
794648.868862,2490824.59881
794648.874828,2490824.58132
794648.880817,2490824.56376
794648.886817,2490824.54617
794648.892786,2490824.52866
794648.898757,2490824.51115
794648.904758,2490824.49356
794648.910701,2490824.47612
794648.916663,2490824.45864
794648.922587,2490824.44126
794648.92851,2490824.42389
794648.934428,2490824.40652
794648.940325,2490824.38922
794648.946311,2490824.37166
794648.952197,2490824.35439
794648.958123,2490824.337
794648.964021,2490824.31969
794648.999983,2490824.30051
794649.005948,2490824.28312
794649.011918,2490824.26571
794649.017915,2490824.24821
794649.017915,2490824.24821
794649.030079,2490824.21273
794649.036052,2490824.1953
794649.041995,2490824.17794
794649.04797,2490824.16049
794649.053962,2490824.14298
794649.059932,2490824.12553
794649.065844,2490824.10824
794649.071736,2490824.09101
794649.077677,2490824.07362
794649.083584,2490824.05633
794649.089497,2490824.03901
794649.089497,2490824.03901
794649.096823,2490824.01755
794649.101561,2490824.00365
794649.107468,2490823.98633
794649.113359,2490823.96904
794649.124162,2490823.93733
794649.124162,2490823.93733
794649.131358,2490823.9162
794649.137363,2490823.89855
794649.14334,2490823.88098
794649.149327,2490823.86337
794649.15534,2490823.84567
794649.161313,2490823.82809
794649.173322,2490823.79273
794649.173322,2490823.79273
794649.18383,2490823.76177
794649.18383,2490823.76177
794649.190858,2490823.74104
794649.196715,2490823.72376
794649.202567,2490823.70649
794649.208439,2490823.68915
794649.214289,2490823.67187
794649.220138,2490823.65458
794649.225972,2490823.63733
794649.231842,2490823.61997
794649.237673,2490823.60272
794649.243628,2490823.58509
794649.24959,2490823.56744
794649.255524,2490823.54986
794649.261485,2490823.53219
794649.272178,2490823.5005
794649.272178,2490823.5005
794649.279284,2490823.47941
794649.2912,2490823.44405
794649.2912,2490823.44405
794649.297139,2490823.4264
794649.302926,2490823.4092
794649.308752,2490823.39188
794649.314557,2490823.37461
794649.320367,2490823.35733
794649.330793,2490823.32629
794649.330793,2490823.32629
794649.337776,2490823.30549
794649.343565,2490823.28824
794649.349341,2490823.27101
794649.355131,2490823.25375
794649.361068,2490823.23603
794649.36701,2490823.21829
794649.372953,2490823.20054
794649.378823,2490823.18301
794649.384737,2490823.16533
794649.395375,2490823.13353
794649.395375,2490823.13353
794649.402457,2490823.11234
794649.408335,2490823.09474
794649.414269,2490823.07697
794649.420077,2490823.05956
794649.425865,2490823.04222
794649.431625,2490823.02494
794649.437437,2490823.00751
794649.4432,2490822.99022
794649.448982,2490822.97286
794649.454801,2490822.95538
794649.460543,2490822.93813
794649.466327,2490822.92074
794649.47209,2490822.90341
794649.477885,2490822.88598
794649.483682,2490822.86853
794649.489465,2490822.85112
794649.495252,2490822.83369
794649.50099,2490822.8164
794649.512586,2490822.78146
794649.512586,2490822.78146
794649.518372,2490822.764
794649.52415,2490822.74656
794649.529899,2490822.7292
794649.535675,2490822.71176
794649.541482,2490822.69421
794649.547257,2490822.67675
794649.553021,2490822.65932
794649.558802,2490822.64183
794649.564557,2490822.62441
794649.570339,2490822.60691
794649.57609,2490822.58949
794649.592102,2490822.55913
794649.597897,2490822.54158
794649.603774,2490822.52378
794649.60964,2490822.506
794649.615497,2490822.48824
794649.621394,2490822.47036
794649.627252,2490822.45258
794649.633108,2490822.4348
794649.638983,2490822.41696
794649.644844,2490822.39916
794649.650716,2490822.38131
794649.656565,2490822.36353
794649.662223,2490822.34633
794649.667909,2490822.32903
794649.67358,2490822.31178
794649.679241,2490822.29455
794649.684895,2490822.27734
794649.690575,2490822.26005
794649.696224,2490822.24285
794649.70189,2490822.22559
794649.707562,2490822.20831
794649.71321,2490822.1911
794649.71902,2490822.17339
794649.724815,2490822.15572
794649.730587,2490822.13812
794649.736396,2490822.12039
794649.74221,2490822.10265
794649.747975,2490822.08505
794649.753791,2490822.06729
794649.759574,2490822.04963
794649.765363,2490822.03194
794649.771155,2490822.01424
794649.776857,2490821.9968
794649.782567,2490821.97934
794649.788276,2490821.96188
794649.79404,2490821.94424
794649.799648,2490821.92708
794649.80538,2490821.90953
794649.811072,2490821.89209
794649.816759,2490821.87467
794649.822456,2490821.85722
794649.828137,2490821.8398
794649.833923,2490821.82207
794649.839685,2490821.80439
794649.845436,2490821.78675
794649.851188,2490821.7691
794649.856938,2490821.75145
794649.862781,2490821.73351
794649.86845,2490821.7161
794649.874184,2490821.69849
794649.87995,2490821.68077
794649.885688,2490821.66313
794649.891337,2490821.64576
794649.897009,2490821.62832
794649.902664,2490821.61092
794649.908315,2490821.59353
794649.913952,2490821.57618
794649.919604,2490821.55878
794649.925257,2490821.54137
794649.930925,2490821.52391
794649.936563,2490821.50653
794649.942203,2490821.48915
794649.947905,2490821.47157
794649.953638,2490821.45389
794649.959348,2490821.43627
794649.965081,2490821.41858
794649.970779,2490821.40099
794649.976457,2490821.38346
794649.9822,2490821.36572
794649.987896,2490821.34812
794649.993583,2490821.33055
794649.999312,2490821.31284
794650.004908,2490821.29553
794650.010534,2490821.27814
794650.016157,2490821.26074
794650.021764,2490821.24339
794650.027367,2490821.22604
794650.032972,2490821.20868
794650.038592,2490821.19128
794650.04417,2490821.174
794650.049776,2490821.15662
794650.055403,2490821.13918
794650.061125,2490821.12144
794650.066887,2490821.10356
794650.072633,2490821.08574
794650.078363,2490821.06795
794650.084113,2490821.0501
794650.095574,2490821.01452
794650.095574,2490821.01452
794650.101294,2490820.99675
794650.107056,2490820.97884
794650.112779,2490820.96104
794650.118384,2490820.94361
794650.123958,2490820.92627
794650.12957,2490820.90881
794650.135189,2490820.89132
794650.140767,2490820.87396
794650.146357,2490820.85655
794650.151953,2490820.83911
794650.159385,2490820.81596
794650.217747,2490820.81367
794650.223411,2490820.79627
794650.234924,2490820.7609
794650.234924,2490820.7609
794650.240668,2490820.74324
794650.246416,2490820.72556
794650.257945,2490820.69011
794650.257945,2490820.69011
794650.263693,2490820.67242
794650.275183,2490820.63705
794650.275183,2490820.63705
794650.280922,2490820.61937
794650.286623,2490820.6018
794650.298008,2490820.56671
794650.303694,2490820.54918
794650.309377,2490820.53165
794650.309377,2490820.53165
794650.315061,2490820.51411
794650.320746,2490820.49656
794650.326412,2490820.47907
794650.337751,2490820.44405
794650.337751,2490820.44405
794650.343501,2490820.42628
794650.349217,2490820.40862
794650.354929,2490820.39096
794650.360654,2490820.37325
794650.36642,2490820.35541
794650.372079,2490820.3379
794650.377797,2490820.3202
794650.389196,2490820.28491
794650.389196,2490820.28491
794650.400489,2490820.24993
794650.40611,2490820.23251
794650.40611,2490820.23251
794650.411739,2490820.21505
794650.417381,2490820.19755
794650.42865,2490820.1626
794650.42865,2490820.1626
794650.434279,2490820.14512
794650.43997,2490820.12745
794650.451294,2490820.09228
794650.451294,2490820.09228
794650.45688,2490820.07492
794650.462666,2490820.05693
794650.468419,2490820.03905
794650.474158,2490820.0212
794650.479922,2490820.00326
794650.48564,2490819.98546
794650.491377,2490819.9676
794650.497123,2490819.94971
794650.502882,2490819.93177
794650.508773,2490819.91341
794650.514386,2490819.89592
794650.519982,2490819.87847
794650.525551,2490819.8611
794650.531123,2490819.84372
794650.536728,2490819.82623
794650.542298,2490819.80885
794650.547865,2490819.79147
794650.553495,2490819.77388
794650.559031,2490819.75659
794650.564624,2490819.73911
794650.570259,2490819.7215
794650.57591,2490819.70383
794650.58154,2490819.68622
794650.587444,2490819.66775
794650.59282,2490819.65092
794650.598465,2490819.63326
794650.60409,2490819.61564
794650.609739,2490819.59795
794650.615446,2490819.58007
794650.621085,2490819.5624
794650.626662,2490819.54491
794650.632318,2490819.52718
794650.637993,2490819.50938
794650.643631,2490819.49169
794650.64927,2490819.47399
794650.654912,2490819.45628
794650.66057,2490819.43851
794650.670819,2490819.40632
794650.670819,2490819.40632
794650.677499,2490819.38533
794650.68317,2490819.3675
794650.688852,2490819.34963
794650.694502,2490819.33186
794650.700168,2490819.31403
794650.705856,2490819.29612
794650.717156,2490819.26055
794650.717156,2490819.26055
794650.722838,2490819.24265
794650.728514,2490819.22476
794650.734176,2490819.20692
794650.739705,2490819.18948
794650.745234,2490819.17204
794650.750788,2490819.15452
794650.756311,2490819.13709
794650.76201,2490819.1191
794650.767382,2490819.10214
794650.772905,2490819.08469
794650.870392,2490819.08199
794650.876051,2490819.06455
794650.881701,2490819.04714
794650.88743,2490819.02948
794650.893212,2490819.01165
794650.898942,2490818.99397
794650.904684,2490818.97626
794650.910454,2490818.95845
794650.916198,2490818.94071
794650.927719,2490818.90514
794650.927719,2490818.90514
