794673.603604,2490752.5181
794673.606746,2490752.49936
794673.609893,2490752.48059
794673.613116,2490752.46155
794673.616315,2490752.44257
794673.619527,2490752.42352
794673.622686,2490752.4046
794673.62586,2490752.38561
794673.629077,2490752.36646
794673.632245,2490752.34744
794673.635405,2490752.32842
794673.638553,2490752.3094
794673.641694,2490752.29039
794673.644736,2490752.27165
794673.647766,2490752.25292
794673.650776,2490752.23424
794673.653789,2490752.21552
794673.656795,2490752.19679
794673.659781,2490752.17811
794673.662791,2490752.15933
794673.665892,2490752.14023
794673.667629,2490752.12537
794673.671724,2490752.10314
794673.67472,2490752.0843
794673.677664,2490752.0656
794673.68067,2490752.04669
794673.683644,2490752.02784
794673.686613,2490752.00899
794673.689584,2490751.99011
794673.692558,2490751.9712
794673.695493,2490751.95238
794673.698437,2490751.93351
794673.701355,2490751.9147
794673.704343,2490751.89564
794673.70731,2490751.87662
794673.710305,2490751.85749
794673.713233,2490751.83854
794673.716202,2490751.81944
794673.719164,2490751.80034
794673.722118,2490751.78123
794673.72505,2490751.76217
794673.727986,2490751.74307
794673.730899,2490751.72402
794673.73367,2490751.7054
794673.736485,2490751.68661
794673.739252,2490751.66795
794673.742039,2490751.6492
794673.744824,2490751.63044
794673.747584,2490751.61173
794673.750303,2490751.59313
794673.753081,2490751.57432
794673.755817,2490751.55561
794673.758552,2490751.53689
794673.761393,2490751.51779
794673.764211,2490751.49874
794673.766984,2490751.47982
794673.769814,2490751.46068
794673.772616,2490751.44161
794673.775405,2490751.42255
794673.778171,2490751.40354
794673.780956,2490751.38444
794673.783719,2490751.36539
794673.786484,2490751.3463
794673.789144,2490751.32753
794673.791837,2490751.30863
794673.794512,2490751.28976
794673.797185,2490751.27087
794673.799828,2490751.25205
794673.802476,2490751.23319
794673.805129,2490751.21429
794673.80776,2490751.19543
794673.810383,2490751.17657
794673.81301,2490751.15768
794673.81562,2490751.13881
794673.818227,2490751.11992
794673.820819,2490751.10106
794673.823402,2490751.08221
794673.826004,2490751.06326
794673.828545,2490751.04449
794673.831127,2490751.02555
794673.833693,2490751.00664
794673.83628,2490750.9877
794673.838835,2490750.96889
794673.841448,2490750.94993
794673.844035,2490750.93109
794673.846634,2490750.91225
794673.849256,2490750.89336
794673.851879,2490750.8745
794673.854539,2490750.85556
794673.857178,2490750.83672
794673.859825,2490750.81789
794673.862496,2490750.79901
794673.865165,2490750.78017
794673.867894,2490750.76117
794673.87059,2490750.74231
794673.87333,2490750.72334
794673.876063,2490750.70443
794673.878832,2490750.68542
794673.881578,2490750.66653
794673.884348,2490750.6476
794673.887142,2490750.62861
794673.889942,2490750.60964
794673.892694,2490750.59087
794673.89548,2490750.57201
794673.898247,2490750.55326
794673.901014,2490750.53454
794673.903786,2490750.51584
794673.906593,2490750.49706
794673.909409,2490750.47827
794673.912218,2490750.45955
794673.915046,2490750.4408
794673.917862,2490750.42212
794673.920705,2490750.40338
794673.923607,2490750.38448
794673.92657,2490750.36539
794673.929495,2490750.34647
794673.932468,2490750.32742
794673.935428,2490750.30844
794673.938398,2490750.28947
794673.941347,2490750.2706
794673.944361,2490750.25153
794673.947359,2490750.23256
794673.950359,2490750.21361
794673.953278,2490750.19498
794673.956211,2490750.17633
794673.959161,2490750.15766
794673.962115,2490750.13901
794673.965047,2490750.12047
794673.968039,2490750.10176
794673.971015,2490750.08313
794673.973997,2490750.06452
794673.976977,2490750.04594
794673.979993,2490750.02727
794673.983072,2490750.00841
794673.986192,2490749.98944
794673.989274,2490749.97064
794673.992386,2490749.95175
794673.995495,2490749.93292
794673.998658,2490749.91392
794674.000743,2490749.89879
794674.004899,2490749.87632
794674.008074,2490749.85737
794674.011226,2490749.83854
794674.014312,2490749.81997
794674.01744,2490749.80128
794674.02058,2490749.78258
794674.023702,2490749.76398
794674.026859,2490749.74528
794674.030002,2490749.72666
794674.033141,2490749.70809
794674.036317,2490749.68942
794674.039474,2490749.67084
794674.04268,2490749.65212
794674.045897,2490749.63338
794674.049115,2490749.61468
794674.052373,2490749.59586
794674.055607,2490749.57715
794674.05887,2490749.55837
794674.062143,2490749.53959
794674.065409,2490749.52085
794674.068678,2490749.50214
794674.071981,2490749.48333
794674.075244,2490749.46469
794674.078508,2490749.44608
794674.081761,2490749.42754
794674.08505,2490749.4089
794674.088321,2490749.39035
794674.091602,2490749.37179
794674.094885,2490749.35326
794674.098175,2490749.33473
794674.101482,2490749.31617
794674.104794,2490749.29761
794674.108087,2490749.27916
794674.111488,2490749.26033
794674.114857,2490749.24166
794674.118231,2490749.22299
794674.121613,2490749.20432
794674.125012,2490749.18561
794674.128438,2490749.16683
794674.131845,2490749.14815
794674.135254,2490749.12949
794674.138683,2490749.11086
794674.142171,2490749.09212
794674.145589,2490749.07375
794674.149038,2490749.05537
794674.152545,2490749.03689
794674.15604,2490749.01856
794674.159589,2490749.00014
794674.163171,2490748.9817
794674.166774,2490748.9633
794674.170371,2490748.94503
794674.174039,2490748.9266
794674.177692,2490748.90834
794674.181544,2490748.88945
794674.185395,2490748.87067
794674.18928,2490748.85187
794674.193175,2490748.83314
794674.197086,2490748.81446
794674.201054,2490748.79568
794674.205045,2490748.77692
794674.20907,2490748.75814
794674.213097,2490748.73946
794674.217149,2490748.72079
794674.221147,2490748.70243
794674.225156,2490748.68414
794674.229192,2490748.66586
794674.23324,2490748.64763
794674.237324,2490748.62937
794674.241472,2490748.61099
794674.2456,2490748.59279
794674.24975,2490748.5746
794674.253961,2490748.55629
794674.258158,2490748.53814
794674.2625,2490748.51955
794674.266841,2490748.50107
794674.271216,2490748.48256
794674.275594,2490748.46415
794674.280019,2490748.44565
794674.28448,2490748.42713
794674.288923,2490748.40877
794674.293409,2490748.39035
794674.297936,2490748.37188
794674.302491,2490748.3534
794674.307055,2490748.33499
794674.311633,2490748.31663
794674.316225,2490748.29831
794674.320883,2490748.27985
794674.325536,2490748.26152
794674.330225,2490748.24315
794674.334938,2490748.22479
794674.334859,2490748.22445
794674.344378,2490748.18813
794674.349159,2490748.16972
794674.349133,2490748.1694
794674.353927,2490748.15105
794674.363519,2490748.11474
794674.368359,2490748.09642
794674.373236,2490748.07806
794674.378091,2490748.05989
794674.378201,2490748.05961
794674.383156,2490748.04117
794674.3919,2490748.00854
794674.392063,2490748.00828
794674.397981,2490747.98641
794674.403026,2490747.96794
794674.408091,2490747.9495
794674.413181,2490747.93107
794674.418282,2490747.91272
794674.423437,2490747.89426
794674.42862,2490747.8758
794674.438596,2490747.83934
794674.443805,2490747.82098
794674.444209,2490747.82078
794674.449479,2490747.80231
794674.454701,2490747.78413
794674.459943,2490747.76597
794674.469014,2490747.73345
794674.469524,2490747.73328
794674.475776,2490747.71151
794674.4811,2490747.69336
794674.486447,2490747.67523
794674.491816,2490747.65713
794674.497211,2490747.63904
794674.502654,2490747.62089
794674.508156,2490747.60261
794674.513653,2490747.58447
794674.519218,2490747.56618
794674.524792,2490747.54797
794674.530395,2490747.52976
794674.540813,2490747.49346
794674.541641,2490747.49337
794674.547293,2490747.47518
794674.552978,2490747.45697
794674.558679,2490747.43881
794674.564408,2490747.42066
794674.574884,2490747.38468
794674.575841,2490747.38464
794674.586383,2490747.3485
794674.587359,2490747.34847
794674.597699,2490747.31319
794674.603499,2490747.29517
794674.609319,2490747.27712
794674.615161,2490747.25903
794674.621017,2490747.24093
794674.626945,2490747.2226
794674.632853,2490747.2044
794674.63879,2490747.18613
794674.639873,2490747.18612
794674.650636,2490747.14968
794674.656573,2490747.13147
794674.662505,2490747.11332
794674.668472,2490747.09508
794674.674466,2490747.07678
794674.683693,2490747.04635
794674.684823,2490747.04636
794674.69174,2490747.02464
794674.697609,2490747.00691
794674.703545,2490746.98897
794674.709459,2490746.97115
794674.715432,2490746.95316
794674.721438,2490746.93509
794674.732075,2490746.89965
794674.73326,2490746.89968
794674.739291,2490746.88155
794674.745255,2490746.86373
794674.751308,2490746.8456
794674.757397,2490746.82739
794674.76341,2490746.8095
794674.769469,2490746.79148
794674.775558,2490746.77339
794674.781625,2490746.75541
794674.787735,2490746.73732
794674.793845,2490746.71926
794674.799951,2490746.70126
794674.805987,2490746.68356
794674.812004,2490746.66597
794674.821804,2490746.63427
794674.823096,2490746.63432
794674.830085,2490746.61314
794674.836127,2490746.59553
794674.842172,2490746.57794
794674.848213,2490746.56041
794674.854371,2490746.54248
794674.86045,2490746.52489
794674.866566,2490746.50718
794674.872733,2490746.48933
794674.878937,2490746.47137
794674.885127,2490746.4535
794674.891338,2490746.4356
794674.89758,2490746.4176
794674.903762,2490746.39987
794674.910004,2490746.38195
794674.916265,2490746.36399
794674.92249,2490746.3462
794674.928749,2490746.32831
794674.93501,2490746.31046
794674.941241,2490746.29274
794674.947503,2490746.27495
794674.953788,2490746.2571
794674.960077,2490746.23927
794674.966362,2490746.22149
794674.972675,2490746.20363
794674.978945,2490746.18597
794674.985322,2490746.16794
794674.991616,2490746.15025
794674.997957,2490746.13242
794675.004308,2490746.11457
794675.010661,2490746.09675
794675.020923,2490746.06454
794675.02241,2490746.06463
794675.029718,2490746.0433
794675.036108,2490746.02538
794675.042471,2490746.00759
794675.048841,2490745.98981
794675.055173,2490745.97219
794675.061497,2490745.95463
794675.067844,2490745.93702
794675.074228,2490745.9193
794675.080584,2490745.90172
794675.086957,2490745.88409
794675.093341,2490745.86646
794675.099712,2490745.8489
794675.106104,2490745.83129
794675.112494,2490745.81372
794675.11903,2490745.79564
794675.125542,2490745.77767
794675.132106,2490745.75954
794675.13864,2490745.74154
794675.145181,2490745.72354
794675.156711,2490745.68733
794675.15828,2490745.68744
794675.164808,2490745.66948
794675.17138,2490745.65139
794675.177924,2490745.63342
794675.184465,2490745.6155
794675.190988,2490745.59766
794675.1975,2490745.57989
794675.204168,2490745.56158
794675.210583,2490745.5442
794675.217126,2490745.5264
794675.223676,2490745.50859
794675.230234,2490745.49077
794675.236823,2490745.47285
794675.243383,2490745.45504
794675.249941,2490745.43724
794675.256534,2490745.41933
794675.263087,2490745.40156
794675.269662,2490745.38372
794675.276244,2490745.36585
794675.282815,2490745.34803
794675.28939,2490745.3302
794675.295979,2490745.31232
794675.302582,2490745.2944
794675.309146,2490745.27661
794675.315789,2490745.25855
794675.322465,2490745.24037
794675.329122,2490745.22226
794675.335756,2490745.20423
794675.342414,2490745.18612
794675.34905,2490745.16809
794675.355724,2490745.14992
794675.362371,2490745.13186
794675.369007,2490745.11383
794675.375682,2490745.09566
794675.382332,2490745.07758
794675.38899,2490745.05947
794675.395638,2490745.0414
794675.402326,2490745.02318
794675.408977,2490745.0051
794675.415731,2490744.98664
794675.422308,2490744.96882
794675.428936,2490744.95082
794675.435592,2490744.93271
794675.442278,2490744.91449
794675.448955,2490744.8963
794675.45557,2490744.87834
794675.462219,2490744.86025
794675.468885,2490744.8421
794675.47557,2490744.82387
794675.482235,2490744.80572
794675.488859,2490744.78771
794675.495527,2490744.76954
794675.506547,2490744.73586
794675.512815,2490744.71908
794675.514323,2490744.71917
794675.521899,2490744.69771
794675.528425,2490744.67997
794675.535006,2490744.66203
794675.541515,2490744.64435
794675.548099,2490744.62639
794675.554609,2490744.6087
794675.561171,2490744.59083
794675.567705,2490744.57304
794675.574248,2490744.55523
794675.580918,2490744.53696
794675.587557,2490744.5188
794675.594256,2490744.50042
794675.600821,2490744.48251
794675.607465,2490744.46432
794675.614134,2490744.44604
794675.620777,2490744.42784
794675.627418,2490744.40965
794675.63404,2490744.39152
794675.640709,2490744.37322
794675.647218,2490744.35548
794675.653713,2490744.33778
794675.66026,2490744.31989
794675.666776,2490744.30212
794675.673293,2490744.28433
794675.679813,2490744.26653
794675.68631,2490744.24881
794675.692834,2490744.23098
794675.699353,2490744.21318
794675.705844,2490744.19546
794675.71243,2490744.1774
794675.718993,2490744.15942
794675.72558,2490744.14135
794675.732135,2490744.12339
794675.738727,2490744.10529
794675.745265,2490744.08738
794675.751841,2490744.06932
794675.758392,2490744.05135
794675.764966,2490744.03329
794675.771552,2490744.01519
794675.778079,2490743.99728
794675.78462,2490743.97932
794675.791136,2490743.96144
794675.797679,2490743.94346
794675.804208,2490743.92553
794675.810764,2490743.90749
794675.817281,2490743.88959
794675.823793,2490743.87169
794675.830344,2490743.85365
794675.836873,2490743.83568
794675.843413,2490743.81767
794675.849893,2490743.79986
794675.856409,2490743.78192
794675.862932,2490743.76395
794675.869441,2490743.74602
794675.875938,2490743.72813
794675.882424,2490743.71026
794675.888951,2490743.69233
794675.895499,2490743.67439
794675.902067,2490743.65646
794675.908604,2490743.6387
794675.917013,2490743.61451
794675.921493,2490743.60403
794675.928097,2490743.58626
794675.934696,2490743.56858
794675.941346,2490743.5508
794675.947967,2490743.53319
794675.954648,2490743.51544
794675.961302,2490743.49786
794675.968045,2490743.48005
794675.974715,2490743.46255
794675.98172,2490743.44398
794675.988214,2490743.42724
794675.994999,2490743.40957
794676.001762,2490743.39205
794676.008593,2490743.37438
794676.015429,2490743.35675
794676.022287,2490743.33913
794676.029142,2490743.32159
794676.036039,2490743.30398
794676.043017,2490743.28616
794676.050064,2490743.26818
794676.057066,2490743.25043
794676.064129,2490743.23255
794676.071194,2490743.21473
794676.078327,2490743.19675
794676.085414,2490743.179
794676.092567,2490743.16111
794676.09972,2490743.14329
794676.106916,2490743.12539
794676.113985,2490743.10801
794676.121114,2490743.0905
794676.128202,2490743.0732
794676.135395,2490743.05563
794676.142547,2490743.03826
794676.149751,2490743.0208
794676.156972,2490743.00336
794676.166365,2490742.97859
794676.171529,2490742.9683
794676.178814,2490742.95087
794676.186151,2490742.93334
794676.193508,2490742.91582
794676.200893,2490742.89828
794676.208282,2490742.88081
794676.215697,2490742.86333
794676.223152,2490742.84579
794676.230616,2490742.82829
794676.2381,2490742.81081
794676.245599,2490742.79335
794676.253105,2490742.77595
794676.26064,2490742.75852
794676.268134,2490742.74132
794676.275671,2490742.72404
794676.283235,2490742.70676
794676.290822,2490742.68948
794676.298429,2490742.6722
794676.306047,2490742.65497
794676.313691,2490742.63773
794676.321355,2490742.6205
794676.32903,2490742.60332
794676.336804,2490742.58588
794676.344593,2490742.56847
794676.3524,2490742.55108
794676.360228,2490742.5337
794676.368056,2490742.51639
794676.375942,2490742.49897
794676.383832,2490742.48162
794676.391734,2490742.46431
794676.399686,2490742.44691
794676.407625,2490742.42963
794676.415582,2490742.41237
794676.423542,2490742.39518
794676.431543,2490742.37794
794676.439571,2490742.36068
794676.447593,2490742.34352
794676.455646,2490742.32634
794676.463714,2490742.3092
794676.47182,2490742.292
794676.47996,2490742.27478
794676.488102,2490742.25762
794676.496374,2490742.24012
794676.504627,2490742.22276
794676.512921,2490742.20535
794676.521214,2490742.18802
794676.529573,2490742.17055
794676.537934,2490742.15316
794676.54631,2490742.13579
794676.554717,2490742.11841
794676.563148,2490742.10103
794676.571603,2490742.08365
794676.580101,2490742.06621
794676.588624,2490742.04877
794676.597178,2490742.03131
794676.605753,2490742.01385
794676.614347,2490741.99643
794676.622965,2490741.979
794676.631578,2490741.96167
794676.640259,2490741.94421
794676.648959,2490741.92676
794676.657658,2490741.90941
794676.666395,2490741.89201
794676.675135,2490741.87469
794676.683936,2490741.85725
794676.692807,2490741.83967
794676.701556,2490741.82257
794676.710398,2490741.80526
794676.719341,2490741.7877
794676.728206,2490741.77048
794676.737102,2490741.75324
794676.746081,2490741.73582
794676.755244,2490741.71791
794676.764476,2490741.69985
794676.773659,2490741.68204
794676.782904,2490741.66411
794676.79216,2490741.64623
794676.801466,2490741.62828
794676.810781,2490741.61038
794676.820127,2490741.59247
794676.829478,2490741.57463
794676.838874,2490741.55674
794676.848187,2490741.53919
794676.857553,2490741.52155
794676.866914,2490741.50402
794676.876323,2490741.48642
794676.885749,2490741.46886
794676.895213,2490741.45126
794676.904672,2490741.43376
794676.914191,2490741.41617
794676.923723,2490741.39862
794676.933273,2490741.38109
794676.943015,2490741.36306
794676.95279,2490741.34502
794676.96257,2490741.32704
794676.97241,2490741.30897
794676.982256,2490741.29096
794676.992152,2490741.27289
794677.002032,2490741.25495
794677.011973,2490741.23691
794677.021912,2490741.21896
794677.031912,2490741.20092
794677.041954,2490741.18283
794677.052051,2490741.16467
794677.06215,2490741.14658
794677.072301,2490741.12843
794677.08246,2490741.11033
794677.092666,2490741.09219
794677.10289,2490741.07408
794677.113123,2490741.05602
794677.123398,2490741.03793
794677.133705,2490741.01984
794677.144079,2490741.00163
794677.154484,2490740.98341
794677.167674,2490740.95692
794677.175577,2490740.94637
794677.186071,2490740.92816
794677.196593,2490740.90995
794677.207094,2490740.89189
794677.217698,2490740.87361
794677.228262,2490740.85555
794677.238862,2490740.83747
794677.249508,2490740.81934
794677.260108,2490740.80143
794677.270779,2490740.78341
794677.281478,2490740.7654
794677.292173,2490740.74749
794677.302932,2490740.72948
794677.313688,2490740.71156
794677.324478,2490740.69365
794677.335311,2490740.67569
794677.346161,2490740.65778
794677.357188,2490740.63944
794677.368229,2490740.62115
794677.379322,2490740.6028
794677.390426,2490740.58451
794677.401554,2490740.56624
794677.412737,2490740.54791
794677.423907,2490740.5297
794677.435153,2490740.51137
794677.446387,2490740.49316
794677.45765,2490740.47497
794677.469058,2490740.45644
794677.480467,2490740.43801
794677.49192,2490740.41955
794677.503361,2490740.40121
794677.514842,2490740.38285
794677.526371,2490740.36445
794677.537904,2490740.34613
794677.549504,2490740.32771
794677.561087,2490740.30943
794677.572749,2490740.29103
794677.584461,2490740.27258
794677.596308,2490740.25384
794677.608124,2490740.23528
794677.61997,2490740.21674
794677.631856,2490740.19817
794677.643762,2490740.17965
794677.655662,2490740.16124
794677.667626,2490740.14261
794677.679548,2490740.12406
794677.69146,2490740.10551
794677.703365,2490740.08694
794677.715291,2490740.06827
794677.727152,2490740.04975
794677.739051,2490740.03108
794677.75092,2490740.01247
794677.762776,2490739.99385
794677.774623,2490739.97522
794677.786451,2490739.9566
794677.798248,2490739.93803
794677.810069,2490739.91937
794677.821943,2490739.90051
794677.833859,2490739.88151
794677.845734,2490739.86257
794677.857578,2490739.84369
794677.8694,2490739.82483
794677.881262,2490739.80582
794677.893087,2490739.78687
794677.904893,2490739.76794
794677.916691,2490739.74899
794677.928457,2490739.73009
794677.94024,2490739.7111
794677.952023,2490739.69208
794677.963823,2490739.67297
794677.975548,2490739.65403
794677.98732,2490739.63492
794677.999024,2490739.61595
794678.010748,2490739.5969
794678.022885,2490739.5767
794678.032569,2490739.56301
794678.045751,2490739.53996
794678.057471,2490739.52076
794678.069132,2490739.50167
794678.080739,2490739.48269
794678.09241,2490739.46351
794678.104004,2490739.44449
794678.115601,2490739.42542
794678.127493,2490739.40553
794678.137252,2490739.39124
794678.150393,2490739.36799
794678.161908,2490739.34899
794678.173475,2490739.32981
794678.185502,2490739.30937
794678.195064,2490739.29537
794678.208191,2490739.27199
794678.219712,2490739.25278
794678.231227,2490739.23354
794678.242766,2490739.21419
794678.254226,2490739.19502
794678.265724,2490739.17571
794678.277178,2490739.15647
794678.288793,2490739.13678
794678.300395,2490739.11708
794678.311956,2490739.09745
794678.323501,2490739.07783
794678.335065,2490739.05811
794678.346585,2490739.03847
794678.358074,2490739.01888
794678.369566,2490738.99923
794678.38106,2490738.97954
794678.392529,2490738.95989
794678.404065,2490738.94001
794678.415545,2490738.92025
794678.427082,2490738.9003
794678.438561,2490738.88046
794678.450014,2490738.86065
794678.461449,2490738.84085
794678.472901,2490738.82096
794678.484337,2490738.80108
794678.495745,2490738.78123
794678.507142,2490738.76137
794678.518736,2490738.74098
794678.528372,2490738.72552
794678.541433,2490738.70133
794678.552833,2490738.68131
794678.564227,2490738.66127
794678.575632,2490738.64117
794678.586952,2490738.62124
794678.598303,2490738.6012
794678.609632,2490738.58117
794678.620968,2490738.56109
794678.632272,2490738.54106
794678.643563,2490738.52102
794678.654822,2490738.50102
794678.666011,2490738.48116
794678.677374,2490738.46083
794678.688544,2490738.44094
794678.699758,2490738.42091
794678.710965,2490738.40086
794678.722142,2490738.38085
794678.733328,2490738.36078
794678.74457,2490738.34053
794678.755837,2490738.32018
794678.767043,2490738.29995
794678.778286,2490738.27959
794678.789506,2490738.25925
794678.800706,2490738.23892
794678.81191,2490738.21855
794678.823031,2490738.19831
794678.834135,2490738.17802
794678.84525,2490738.15762
794678.856356,2490738.13717
794678.867483,2490738.11658
794678.878538,2490738.09609
794678.889577,2490738.07555
794678.900532,2490738.05514
794678.911525,2490738.03456
794678.922488,2490738.01397
794678.933402,2490737.99341
794678.944292,2490737.97284
794678.955128,2490737.95231
794678.965989,2490737.93164
794678.976855,2490737.91088
794678.9877,2490737.89008
794678.998511,2490737.86929
794679.009262,2490737.84856
794679.020017,2490737.82774
794679.030708,2490737.80699
794679.041415,2490737.78612
794679.052061,2490737.76532
794679.062632,2490737.74462
794679.073233,2490737.72376
794679.083861,2490737.70276
794679.0944,2490737.68189
794679.10492,2490737.66098
794679.115415,2490737.64006
794679.127703,2490737.61465
794679.136366,2490737.59804
794679.146785,2490737.57706
794679.157154,2490737.55611
794679.167463,2490737.53523
794679.17788,2490737.514
794679.188203,2490737.49292
794679.198533,2490737.47173
794679.208845,2490737.45051
794679.219127,2490737.42928
794679.229354,2490737.40811
794679.239566,2490737.38688
794679.249735,2490737.36568
794679.259868,2490737.34449
794679.269992,2490737.32324
794679.280088,2490737.30197
794679.290116,2490737.28078
794679.300193,2490737.2594
794679.310194,2490737.23812
794679.320136,2490737.2169
794679.330068,2490737.19562
794679.339974,2490737.17433
794679.349892,2490737.15292
794679.359743,2490737.1316
794679.369538,2490737.11033
794679.37949,2490737.08859
794679.389387,2490737.0669
794679.399231,2490737.04525
794679.409098,2490737.02347
794679.418886,2490737.00178
794679.428664,2490736.98004
794679.438398,2490736.95832
794679.448148,2490736.93647
794679.457826,2490736.91471
794679.465655,2490736.89739
794679.476991,2490736.87141
794679.486563,2490736.84965
794679.494297,2490736.83231
794679.505503,2490736.80638
794679.514983,2490736.78459
794679.522597,2490736.76729
794679.533756,2490736.74122
794679.543128,2490736.71943
794679.550666,2490736.70207
794679.561741,2490736.67595
794679.571089,2490736.65397
794679.580484,2490736.6318
794679.58981,2490736.6097
794679.599121,2490736.58756
794679.608386,2490736.56545
794679.617667,2490736.54321
794679.626814,2490736.52122
794679.636023,2490736.49899
794679.645161,2490736.47686
794679.65431,2490736.4546
794679.663357,2490736.43252
794679.672417,2490736.41032
794679.681426,2490736.38817
794679.690432,2490736.36593
794679.699389,2490736.34374
794679.708327,2490736.3215
794679.717231,2490736.29927
794679.726114,2490736.27701
794679.734922,2490736.25484
794679.743726,2490736.23261
794679.752539,2490736.21027
794679.761321,2490736.18792
794679.770064,2490736.16559
794679.778747,2490736.14332
794679.787424,2490736.12098
794679.796086,2490736.0986
794679.804709,2490736.07624
794679.813293,2490736.05383
794679.821797,2490736.03148
794679.830293,2490736.00901
794679.838677,2490735.98669
794679.847092,2490735.96414
794679.855431,2490735.94165
794679.863703,2490735.91918
794679.871951,2490735.89663
794679.880123,2490735.87414
794679.888209,2490735.85172
794679.896327,2490735.82908
794679.904388,2490735.80644
794679.912395,2490735.7838
794679.918668,2490735.76538
794679.928449,2490735.738
794679.936445,2490735.71497
794679.944379,2490735.69195
794679.952234,2490735.66899
794679.960073,2490735.64593
794679.967847,2490735.62289
794679.975597,2490735.59977
794679.983292,2490735.57665
794679.990907,2490735.55359
794679.998379,2490735.53075
794680.005822,2490735.50785
794680.013256,2490735.48483
794680.02062,2490735.46185
794680.027916,2490735.43891
794680.035142,2490735.416
794680.042351,2490735.39299
794680.049531,2490735.36992
794680.056636,2490735.3469
794680.063718,2490735.3238
794680.070846,2490735.30045
794680.07794,2490735.27704
794680.084995,2490735.25358
794680.092003,2490735.23011
794680.098958,2490735.20664
794680.105849,2490735.18318
794680.112701,2490735.15969
794680.119482,2490735.13624
794680.126276,2490735.11262
794680.133001,2490735.08903
794680.139653,2490735.06549
794680.146261,2490735.04192
794680.1528,2490735.0184
794680.159334,2490734.99474
794680.165801,2490734.97112
794680.17219,2490734.94756
794680.178596,2490734.92382
794680.18492,2490734.90015
794680.193549,2490734.87029
794680.196341,2490734.85561
794680.202583,2490734.83174
794680.208779,2490734.80786
794680.214835,2490734.7842
794680.220963,2490734.76021
794680.227051,2490734.73619
794680.233013,2490734.71236
794680.238935,2490734.6885
794680.244869,2490734.66446
794680.250712,2490734.64053
794680.256511,2490734.61658
794680.262366,2490734.59233
794680.26822,2490734.56795
794680.273973,2490734.54369
794680.279679,2490734.51943
794680.285369,2490734.49506
794680.291004,2490734.4707
794680.296597,2490734.44631
794680.302121,2490734.42197
794680.307619,2490734.39756
794680.313078,2490734.37311
794680.318421,2490734.34884
794680.323745,2490734.32448
794680.329049,2490734.30004
794680.33801,2490734.26547
794680.339847,2490734.2502
794680.345015,2490734.22572
794680.350073,2490734.20139
794680.355146,2490734.17688
794680.360178,2490734.15235
794680.365122,2490734.12792
794680.370119,2490734.10321
794680.375092,2490734.07842
794680.380034,2490734.05358
794680.384887,2490734.02884
794680.389717,2490734.00403
794680.394507,2490733.9792
794680.399212,2490733.95446
794680.403936,2490733.92953
794680.408567,2490733.90472
794680.413164,2490733.87987
794680.417842,2490733.85465
794680.42239,2490733.82966
794680.426938,2490733.80453
794680.431392,2490733.77952
794680.435887,2490733.75427
794680.440263,2490733.72921
794680.444728,2490733.70376
794680.448964,2490733.67891
794680.453333,2490733.65364
794680.457636,2490733.62851
794680.461907,2490733.60342
794680.466096,2490733.57853
794680.470261,2490733.55365
794680.474487,2490733.52856
794680.478682,2490733.50352
794680.482849,2490733.47851
794680.487006,2490733.45348
794680.491114,2490733.42856
794680.497163,2490733.39791
794680.499719,2490733.37744
794680.503907,2490733.35215
794680.50807,2490733.32689
794680.51221,2490733.30166
794680.516301,2490733.27653
794680.520484,2490733.25108
794680.524597,2490733.2258
794680.528692,2490733.20053
794680.532788,2490733.17522
794680.536838,2490733.15
794680.540872,2490733.12479
794680.544996,2490733.09927
794680.552154,2490733.06459
794680.553078,2490733.04861
794680.557137,2490733.02317
794680.561127,2490732.9979
794680.565133,2490732.97254
794680.56918,2490732.94702
794680.573217,2490732.92149
794680.577216,2490732.89604
794680.581153,2490732.87074
794680.585129,2490732.84528
794680.589086,2490732.81984
794680.593018,2490732.79444
794680.596953,2490732.769
794680.600879,2490732.74355
794680.60477,2490732.71817
794680.608628,2490732.69285
794680.61254,2490732.66734
794680.616415,2490732.6419
794680.620275,2490732.61648
794680.624087,2490732.59117
794680.627876,2490732.5659
794680.631602,2490732.5408
794680.635417,2490732.51538
794680.639195,2490732.49005
794680.642922,2490732.46485
794680.646692,2490732.43947
794680.650417,2490732.41421
794680.654113,2490732.38901
794680.657837,2490732.36369
794680.661647,2490732.33807
794680.665433,2490732.31249
794680.669177,2490732.28701
794680.672963,2490732.26136
794680.6767,2490732.23585
794680.680417,2490732.21036
794680.684182,2490732.18469
794680.68793,2490732.15904
794680.691612,2490732.13358
794680.695307,2490732.10805
794680.699091,2490732.08219
794680.702916,2490732.05617
794680.70667,2490732.03035
794680.710402,2490732.00457
794680.714182,2490731.97859
794680.717911,2490731.95276
794680.721616,2490731.92698
794680.725359,2490731.90104
794680.729039,2490731.87528
794680.732743,2490731.84941
794680.736429,2490731.82357
794680.742627,2490731.78929
794680.743371,2490731.77325
794680.747024,2490731.74744
794680.750654,2490731.72168
794680.754257,2490731.69598
794680.757874,2490731.6702
794680.761485,2490731.64442
794680.765057,2490731.61874
794680.768676,2490731.59288
794680.772292,2490731.567
794680.775883,2490731.54119
794680.779444,2490731.51545
794680.783024,2490731.48963
794680.78661,2490731.46376
794680.79015,2490731.43803
794680.793734,2490731.41214
794680.797283,2490731.38634
794680.800844,2490731.36049
794680.805867,2490731.32955
794680.808012,2490731.30858
794680.811609,2490731.28256
794680.815173,2490731.25664
