596498.578117,2722386.7828
596498.57814,2722386.78285
596498.578163,2722386.7829
596498.578186,2722386.78295
596498.578209,2722386.78301
596498.578232,2722386.78306
596498.578254,2722386.78312
596498.578275,2722386.78317
596498.578295,2722386.78323
596498.578316,2722386.78329
596498.578336,2722386.78335
596498.578355,2722386.78341
596498.578374,2722386.78347
596498.578393,2722386.78353
596498.578412,2722386.78359
596498.57843,2722386.78365
596498.578449,2722386.78376
596498.577726,2722386.78525
596498.577579,2722386.78515
596498.577431,2722386.78506
596498.577283,2722386.78496
596498.577135,2722386.78486
596498.576986,2722386.78476
596498.576838,2722386.78467
596498.576689,2722386.78457
596498.576591,2722386.78665
596498.576442,2722386.78651
596498.576292,2722386.78637
596498.576142,2722386.78623
596498.575992,2722386.78609
596498.575843,2722386.78596
596498.575693,2722386.78582
596498.575543,2722386.78568
596498.575394,2722386.78554
596498.575244,2722386.7854
596498.575094,2722386.78527
596498.574944,2722386.78513
596498.574794,2722386.785
596498.574643,2722386.78486
596498.574492,2722386.78473
596498.57434,2722386.78459
596498.574188,2722386.78446
596498.574036,2722386.78433
596498.573883,2722386.7842
596498.573731,2722386.78406
596498.573579,2722386.78393
596498.573426,2722386.7838
596498.573273,2722386.78367
596498.573119,2722386.78354
596498.572966,2722386.7834
596498.572814,2722386.78327
596498.57266,2722386.78314
596498.572507,2722386.78301
596498.572353,2722386.78288
596498.572199,2722386.78275
596498.572046,2722386.78262
596498.571891,2722386.7825
596498.571737,2722386.78237
596498.571583,2722386.78224
596498.571428,2722386.78211
596498.571273,2722386.78198
596498.571118,2722386.78186
596498.570962,2722386.78173
596498.570806,2722386.78161
596498.570649,2722386.78148
596498.570493,2722386.78136
596498.570336,2722386.78123
596498.570296,2722386.78127
596498.570256,2722386.7813
596498.570215,2722386.78133
596498.570174,2722386.78137
596498.570132,2722386.7814
596498.570089,2722386.78144
596498.570046,2722386.78147
596498.570002,2722386.78151
596498.569959,2722386.78159
596498.569915,2722386.78167
596498.569871,2722386.78176
596498.569827,2722386.78184
596498.569782,2722386.78192
596498.569737,2722386.782
596498.569691,2722386.78209
596498.569645,2722386.78217
596498.569598,2722386.78226
596498.569551,2722386.78234
596498.569554,2722386.78459
596498.569505,2722386.78463
596498.569455,2722386.78468
596498.569405,2722386.78472
596498.569355,2722386.78476
596498.569304,2722386.78481
596498.569253,2722386.78485
596498.569202,2722386.7849
596498.569151,2722386.78494
596498.5691,2722386.78499
596498.569049,2722386.78504
596498.568998,2722386.78508
596498.568946,2722386.78513
596498.568894,2722386.78518
596498.568841,2722386.78522
596498.568789,2722386.78527
596498.568738,2722386.78532
596498.568685,2722386.78537
596498.568632,2722386.78542
596498.56858,2722386.78547
596498.568527,2722386.78552
596498.568474,2722386.78557
596498.56842,2722386.78562
596498.568365,2722386.78568
596498.568311,2722386.78573
596498.568256,2722386.78578
596498.568201,2722386.78584
596498.568145,2722386.78589
596498.568088,2722386.78595
596498.568031,2722386.78601
596498.567974,2722386.78606
596498.567916,2722386.78612
596498.568411,2722386.78736
596498.568446,2722386.78719
596498.56848,2722386.78702
596498.568514,2722386.78686
596498.568549,2722386.78669
596498.568582,2722386.78652
596498.568615,2722386.78636
596498.568648,2722386.78619
596498.56868,2722386.78602
596498.568711,2722386.78586
596498.568742,2722386.78569
596498.568774,2722386.78553
596498.568805,2722386.78536
596498.568837,2722386.7852
596498.568868,2722386.78503
596498.568899,2722386.78487
596498.568929,2722386.78471
596498.568959,2722386.78455
596498.56899,2722386.78443
596498.56902,2722386.78431
596498.569049,2722386.78419
596498.569078,2722386.78407
596498.569106,2722386.78395
596498.569134,2722386.78384
596498.569162,2722386.78372
596498.569189,2722386.7836
596498.569215,2722386.78349
596498.569242,2722386.78337
596498.569333,2722386.78537
596498.569358,2722386.78521
596498.569383,2722386.78506
596498.569407,2722386.7849
596498.569432,2722386.78474
596498.569456,2722386.78458
596498.56948,2722386.78442
596498.569504,2722386.78427
596498.569528,2722386.78411
596498.569551,2722386.78395
596498.569574,2722386.78379
596498.569598,2722386.78363
596498.569621,2722386.78348
596498.569643,2722386.78332
596498.569665,2722386.78316
596498.569686,2722386.783
596498.569707,2722386.78284
596498.569728,2722386.78268
596498.569748,2722386.78253
596498.569768,2722386.78237
596498.569788,2722386.78221
596498.569806,2722386.78205
596498.569762,2722386.78206
596498.569717,2722386.78207
596498.569672,2722386.78207
596498.569626,2722386.78208
596498.56958,2722386.78209
596498.569533,2722386.7821
596498.569486,2722386.78211
596498.569439,2722386.78212
596498.569391,2722386.78212
596498.569342,2722386.78213
596498.569294,2722386.78214
596498.569244,2722386.78215
596498.569194,2722386.78216
596498.569144,2722386.78217
596498.569094,2722386.78218
596498.569042,2722386.78219
596498.568991,2722386.7822
596498.568939,2722386.78221
596498.568886,2722386.78222
596498.568833,2722386.78223
596498.568779,2722386.78225
596498.568724,2722386.78226
596498.56867,2722386.78227
596498.568614,2722386.78228
596498.568557,2722386.78229
596498.5685,2722386.78231
596498.568443,2722386.78232
596498.568386,2722386.78233
596498.56833,2722386.78239
596498.568273,2722386.78245
596498.568216,2722386.7825
596498.568158,2722386.78256
596498.5681,2722386.78262
596498.568041,2722386.78267
596498.567982,2722386.78273
596498.567923,2722386.78278
596498.567863,2722386.78284
596498.567803,2722386.7829
596498.567743,2722386.78295
596498.567682,2722386.78301
596498.567621,2722386.78307
596498.56756,2722386.78313
596498.5675,2722386.78319
596498.567438,2722386.78325
596498.567376,2722386.78331
596498.567314,2722386.78337
596498.567251,2722386.78344
596498.567188,2722386.7835
596498.567123,2722386.78356
596498.567059,2722386.78363
596498.567758,2722386.78709
596498.567813,2722386.78692
596498.567867,2722386.78674
596498.567922,2722386.78657
596498.567977,2722386.7864
596498.568031,2722386.78622
596498.568085,2722386.78605
596498.568139,2722386.78588
596498.568194,2722386.78571
596498.568248,2722386.78554
596498.568302,2722386.78537
596498.568357,2722386.78519
596498.568411,2722386.78502
596498.568465,2722386.78485
596498.568518,2722386.78469
596498.568571,2722386.78452
596498.568624,2722386.78435
596498.568676,2722386.78418
596498.568728,2722386.78402
596498.568779,2722386.78385
596498.56883,2722386.78368
596498.568881,2722386.78352
596498.568932,2722386.78335
596498.568983,2722386.78318
596498.569034,2722386.78302
596498.569084,2722386.78285
596498.569135,2722386.78269
596498.569185,2722386.78252
596498.569236,2722386.78236
596498.569286,2722386.7822
596498.569335,2722386.78203
596498.569384,2722386.78187
596498.569434,2722386.78171
596498.569483,2722386.78155
596498.569531,2722386.78139
596498.569579,2722386.78122
596498.569627,2722386.78106
596498.569675,2722386.7809
596498.569723,2722386.78074
596498.56977,2722386.78058
596498.569816,2722386.78042
596498.569863,2722386.78026
596498.569909,2722386.7801
596498.569956,2722386.77993
596498.570002,2722386.77977
596498.570048,2722386.77961
596498.570094,2722386.77945
596498.57014,2722386.77928
596498.570269,2722386.78118
596498.570312,2722386.78098
596498.570274,2722386.78097
596498.570235,2722386.78095
596498.570197,2722386.78094
596498.570158,2722386.78093
596498.570118,2722386.78091
596498.570078,2722386.7809
596498.570038,2722386.78089
596498.569997,2722386.78088
596498.569956,2722386.78087
596498.569916,2722386.78086
596498.569875,2722386.78085
596498.569834,2722386.78084
596498.569792,2722386.78083
596498.569752,2722386.78081
596498.569711,2722386.78081
596498.569669,2722386.7808
596498.569628,2722386.78079
596498.569586,2722386.78078
596498.569544,2722386.78077
596498.569501,2722386.78076
596498.569458,2722386.78075
596498.569414,2722386.78074
596498.56937,2722386.78073
596498.569325,2722386.78073
596498.569279,2722386.78072
596498.569233,2722386.78071
596498.569187,2722386.78071
596498.569139,2722386.7807
596498.569092,2722386.7807
596498.569045,2722386.78069
596498.568997,2722386.78069
596498.568948,2722386.78068
596498.568898,2722386.78068
596498.568848,2722386.78067
596498.568798,2722386.78067
596498.568747,2722386.78067
596498.568695,2722386.78066
596498.568643,2722386.78066
596498.568591,2722386.78066
596498.568539,2722386.78066
596498.568486,2722386.78066
596498.568433,2722386.78066
596498.568381,2722386.78066
596498.568327,2722386.78065
596498.568274,2722386.78065
596498.568221,2722386.78065
596498.568167,2722386.78066
596498.568113,2722386.78066
596498.56806,2722386.7807
596498.568008,2722386.78074
596498.568661,2722386.78239
596498.568729,2722386.7823
596498.568796,2722386.78222
596498.568864,2722386.78214
596498.568931,2722386.78205
596498.568998,2722386.78197
596498.569065,2722386.78188
596498.569133,2722386.7818
596498.569305,2722386.78374
596498.56937,2722386.78362
596498.569435,2722386.7835
596498.569499,2722386.78337
596498.569563,2722386.78325
596498.569627,2722386.78313
596498.569692,2722386.783
596498.569757,2722386.78288
596498.569822,2722386.78276
596498.569886,2722386.78264
596498.56995,2722386.78252
596498.570014,2722386.7824
596498.570078,2722386.78227
596498.570142,2722386.78215
596498.570206,2722386.78203
596498.57027,2722386.78191
596498.570335,2722386.78179
596498.570399,2722386.78167
596498.570462,2722386.78155
596498.570526,2722386.78143
596498.570589,2722386.78131
596498.570652,2722386.78119
596498.570715,2722386.78107
596498.570777,2722386.78095
596498.570839,2722386.78084
596498.570901,2722386.78072
596498.570964,2722386.78061
596498.571027,2722386.78049
596498.57109,2722386.78038
596498.571153,2722386.78026
596498.571216,2722386.78015
596498.57128,2722386.78003
596498.571344,2722386.77992
596498.571408,2722386.7798
596498.571471,2722386.77969
596498.571536,2722386.77957
596498.5716,2722386.77946
596498.571664,2722386.77935
596498.571728,2722386.77924
596498.571791,2722386.77913
596498.571854,2722386.77902
596498.571918,2722386.7789
596498.571899,2722386.77889
596498.57188,2722386.77888
596498.571861,2722386.77887
596498.571842,2722386.77887
596498.571823,2722386.77886
596498.571805,2722386.77885
596498.571787,2722386.77885
596498.57177,2722386.77884
596498.571754,2722386.77888
596498.571738,2722386.77891
596498.571722,2722386.77895
596498.571706,2722386.77899
596498.57169,2722386.77903
596498.571674,2722386.77907
596498.571659,2722386.7791
596498.571643,2722386.77914
596498.571628,2722386.77918
596498.571613,2722386.77922
596498.571598,2722386.77926
596498.571687,2722386.78132
596498.57167,2722386.78132
596498.571653,2722386.78132
596498.571635,2722386.78132
596498.571617,2722386.78132
596498.571598,2722386.78132
596498.57158,2722386.78132
596498.571562,2722386.78133
596498.571544,2722386.78133
596498.571525,2722386.78133
596498.571506,2722386.78134
596498.571487,2722386.78134
596498.571468,2722386.78134
596498.571449,2722386.78135
596498.571431,2722386.78135
596498.571413,2722386.78136
596498.571395,2722386.78136
596498.571376,2722386.78137
596498.571358,2722386.78138
596498.571341,2722386.78138
596498.571323,2722386.78139
596498.571305,2722386.7814
596498.571287,2722386.78141
596498.571269,2722386.78142
596498.571251,2722386.78143
596498.571233,2722386.78144
596498.571215,2722386.78145
596498.571196,2722386.78146
596498.571177,2722386.78147
596498.571157,2722386.78148
596498.571138,2722386.78149
596498.571485,2722386.78302
596498.571515,2722386.7829
596498.571546,2722386.78278
596498.571578,2722386.78266
596498.57161,2722386.78254
596498.571642,2722386.78242
596498.571675,2722386.7823
596498.571708,2722386.78218
596498.571741,2722386.78206
596498.571774,2722386.78194
596498.571808,2722386.78182
596498.571842,2722386.7817
596498.571877,2722386.78158
596498.571911,2722386.78147
596498.571945,2722386.78135
596498.57198,2722386.78123
596498.572015,2722386.78112
596498.57205,2722386.781
596498.572084,2722386.78089
596498.57212,2722386.78082
596498.572156,2722386.78075
596498.572192,2722386.78068
596498.572227,2722386.78061
596498.572262,2722386.78054
596498.572297,2722386.78047
596498.572333,2722386.7804
596498.572368,2722386.78034
596498.572403,2722386.78027
596498.57255,2722386.78218
596498.572582,2722386.78208
596498.572614,2722386.78197
596498.572646,2722386.78187
596498.572678,2722386.78176
596498.57271,2722386.78166
596498.572741,2722386.78156
596498.572773,2722386.78145
596498.572804,2722386.78136
596498.572836,2722386.78126
596498.572868,2722386.78116
596498.572899,2722386.78106
596498.572931,2722386.78096
596498.572962,2722386.78087
596498.572993,2722386.78077
596498.573022,2722386.78067
596498.573052,2722386.78058
596498.573082,2722386.78048
596498.573112,2722386.78038
596498.573142,2722386.78029
596498.573172,2722386.78019
596498.573201,2722386.7801
596498.573196,2722386.78011
596498.573192,2722386.78013
596498.573188,2722386.78014
596498.573183,2722386.78015
596498.573177,2722386.78017
596498.573172,2722386.78018
596498.573166,2722386.7802
596498.57316,2722386.78022
596498.573154,2722386.78023
596498.573148,2722386.78025
596498.573141,2722386.78027
596498.573134,2722386.78028
596498.573127,2722386.7803
596498.57312,2722386.78032
596498.573113,2722386.78034
596498.573105,2722386.78036
596498.573097,2722386.78038
596498.573089,2722386.7804
596498.573081,2722386.78042
596498.573072,2722386.78044
596498.573063,2722386.78046
596498.573054,2722386.78049
596498.573046,2722386.78051
596498.573037,2722386.78053
596498.573028,2722386.78055
596498.573018,2722386.78058
596498.573009,2722386.7806
596498.572999,2722386.78063
596498.572991,2722386.78069
596498.572983,2722386.78076
596498.572974,2722386.78083
596498.572965,2722386.78089
596498.572956,2722386.78096
596498.572946,2722386.78103
596498.572937,2722386.7811
596498.572927,2722386.78117
596498.572917,2722386.78124
596498.572908,2722386.78131
596498.572899,2722386.78138
596498.572889,2722386.78145
596498.572879,2722386.78152
596498.57287,2722386.78159
596498.572861,2722386.78166
596498.572851,2722386.78173
596498.572842,2722386.7818
596498.572832,2722386.78187
596498.572822,2722386.78194
596498.572811,2722386.78202
596498.572801,2722386.78209
596498.57279,2722386.78217
596498.572892,2722386.78531
596498.572854,2722386.78514
596498.572816,2722386.78497
596498.572778,2722386.7848
596498.57274,2722386.78463
596498.572702,2722386.78446
596498.572663,2722386.78429
596498.572625,2722386.78412
596498.572586,2722386.78395
596498.572547,2722386.78378
596498.572507,2722386.78361
596498.572468,2722386.78344
596498.572429,2722386.78327
596498.57239,2722386.78311
596498.572351,2722386.78294
596498.572312,2722386.78277
596498.572272,2722386.78261
596498.572233,2722386.78245
596498.572193,2722386.78228
596498.572153,2722386.78212
596498.572112,2722386.78196
596498.572071,2722386.78179
596498.572029,2722386.78163
596498.571988,2722386.78147
596498.571946,2722386.7813
596498.571904,2722386.78114
596498.571861,2722386.78098
596498.571818,2722386.78082
596498.571775,2722386.78065
596498.571731,2722386.78049
596498.571687,2722386.78033
596498.571642,2722386.78017
596498.571598,2722386.78001
596498.571553,2722386.77985
596498.571507,2722386.77969
596498.571462,2722386.77953
596498.571416,2722386.77937
596498.57137,2722386.77922
596498.571324,2722386.77906
596498.571278,2722386.7789
596498.571231,2722386.77874
596498.571184,2722386.77858
596498.571137,2722386.77843
596498.571091,2722386.77827
596498.571044,2722386.77811
596498.570996,2722386.77795
596498.570948,2722386.7778
596498.571007,2722386.77956
596498.570957,2722386.77937
596498.570907,2722386.77917
596498.570876,2722386.77917
596498.570845,2722386.77917
596498.570813,2722386.77917
596498.570782,2722386.77918
596498.57075,2722386.77918
596498.570718,2722386.77918
596498.570685,2722386.77918
596498.570652,2722386.77918
596498.570619,2722386.77918
596498.570585,2722386.77919
596498.570552,2722386.77919
596498.570517,2722386.77919
596498.570482,2722386.77919
596498.570447,2722386.77919
596498.570413,2722386.7792
596498.570377,2722386.7792
596498.570341,2722386.7792
596498.570305,2722386.77921
596498.570268,2722386.77921
596498.57023,2722386.77921
596498.570192,2722386.77922
596498.570153,2722386.77922
596498.570114,2722386.77923
596498.570074,2722386.77924
596498.570034,2722386.77924
596498.569994,2722386.77925
596498.569953,2722386.77925
596498.569912,2722386.77926
596498.56987,2722386.77927
596498.569828,2722386.77928
596498.569784,2722386.77929
596498.56974,2722386.7793
596498.569696,2722386.7793
596498.569652,2722386.77931
596498.569608,2722386.77932
596498.569563,2722386.77934
596498.569517,2722386.77935
596498.569472,2722386.77936
596498.569426,2722386.77937
596498.56938,2722386.77938
596498.569333,2722386.77939
596498.569286,2722386.7794
596498.569239,2722386.77941
596498.569191,2722386.77942
596498.569142,2722386.77943
596498.569094,2722386.77944
596498.569045,2722386.77945
596498.568998,2722386.7795
596498.56895,2722386.77955
596498.568902,2722386.7796
596498.569016,2722386.78114
596498.568976,2722386.78107
596498.568935,2722386.78101
596498.568894,2722386.78094
596498.568854,2722386.78088
596498.568814,2722386.78081
596498.568773,2722386.78075
596498.568733,2722386.78068
596498.568798,2722386.7825
596498.568754,2722386.7824
596498.56871,2722386.7823
596498.568666,2722386.7822
596498.568621,2722386.7821
596498.568575,2722386.782
596498.56853,2722386.7819
596498.568485,2722386.78179
596498.568439,2722386.78169
596498.568392,2722386.78159
596498.568346,2722386.7815
596498.568299,2722386.7814
596498.568252,2722386.7813
596498.568205,2722386.7812
596498.568158,2722386.78111
596498.56811,2722386.78101
596498.568062,2722386.78091
596498.568013,2722386.78082
596498.567964,2722386.78072
596498.567915,2722386.78063
596498.567864,2722386.78053
596498.567814,2722386.78043
596498.567763,2722386.78034
596498.567712,2722386.78024
596498.56766,2722386.78015
596498.567608,2722386.78006
596498.567556,2722386.77996
596498.567503,2722386.77987
596498.567451,2722386.77978
596498.567398,2722386.77968
596498.567345,2722386.77959
596498.567292,2722386.77949
596498.567238,2722386.7794
596498.567184,2722386.77931
596498.56713,2722386.77922
596498.567075,2722386.77912
596498.56702,2722386.77903
596498.566964,2722386.77894
596498.566909,2722386.77885
596498.566852,2722386.77876
596498.566795,2722386.77867
596498.566737,2722386.77858
596498.566675,2722386.77858
596498.566612,2722386.77858
596498.566549,2722386.77858
596498.566484,2722386.77859
596498.566419,2722386.77859
596498.566353,2722386.7786
596498.566286,2722386.7786
596498.566219,2722386.77861
596498.566154,2722386.77865
596498.566089,2722386.77869
596498.566023,2722386.77874
596498.565956,2722386.77878
596498.565889,2722386.77883
596498.565821,2722386.77887
596498.565753,2722386.77892
596498.565684,2722386.77896
596498.565615,2722386.77901
596498.565546,2722386.77905
596498.565582,2722386.78098
596498.565509,2722386.78099
596498.565436,2722386.78099
596498.565363,2722386.781
596498.565289,2722386.78101
596498.565215,2722386.78102
596498.56514,2722386.78103
596498.565064,2722386.78104
596498.564988,2722386.78105
596498.564912,2722386.78107
596498.564836,2722386.78108
596498.564759,2722386.78109
596498.564681,2722386.78111
596498.564602,2722386.78112
596498.564522,2722386.78113
596498.564442,2722386.78115
596498.564361,2722386.78116
596498.564279,2722386.78118
596498.564197,2722386.78119
596498.564114,2722386.78121
596498.564031,2722386.78123
596498.563948,2722386.78125
596498.563864,2722386.78127
596498.56378,2722386.78128
596498.563696,2722386.7813
596498.563611,2722386.78132
596498.563525,2722386.78134
596498.563439,2722386.78136
596498.563353,2722386.78138
596498.563265,2722386.78141
596498.563178,2722386.78143
596498.56309,2722386.78145
596498.563882,2722386.78302
596498.563938,2722386.78295
596498.563993,2722386.78288
596498.564049,2722386.7828
596498.564104,2722386.78273
596498.564159,2722386.78266
596498.564214,2722386.78259
596498.564268,2722386.78251
596498.564321,2722386.78244
596498.564374,2722386.78237
596498.564427,2722386.7823
596498.564479,2722386.78223
596498.564531,2722386.78216
596498.564582,2722386.78209
596498.564633,2722386.78202
596498.564684,2722386.78195
596498.564734,2722386.78189
596498.564783,2722386.78182
596498.564834,2722386.78179
596498.564885,2722386.78176
596498.564935,2722386.78174
596498.564985,2722386.78171
596498.565035,2722386.78168
596498.565085,2722386.78166
596498.565135,2722386.78163
596498.565184,2722386.78161
596498.565233,2722386.78158
596498.565283,2722386.78156
596498.565461,2722386.78338
596498.565506,2722386.78332
596498.565551,2722386.78326
596498.565596,2722386.7832
596498.565641,2722386.78314
596498.565685,2722386.78308
596498.565728,2722386.78301
596498.565771,2722386.78295
596498.565814,2722386.78289
596498.565856,2722386.78283
596498.565898,2722386.78277
596498.565939,2722386.78271
596498.565981,2722386.78265
596498.566022,2722386.78259
596498.566062,2722386.78254
596498.566103,2722386.78248
596498.566143,2722386.78242
596498.566182,2722386.78236
596498.566222,2722386.78231
596498.566261,2722386.78225
596498.566301,2722386.78219
596498.56634,2722386.78214
596498.566281,2722386.78216
596498.566223,2722386.78218
596498.566165,2722386.78221
596498.566106,2722386.78223
596498.566046,2722386.78225
596498.565987,2722386.78228
596498.565928,2722386.78231
596498.565869,2722386.78233
596498.56581,2722386.78236
596498.565752,2722386.78239
596498.565692,2722386.78242
596498.565633,2722386.78245
596498.565573,2722386.78248
596498.565512,2722386.78251
596498.565452,2722386.78254
596498.565391,2722386.78257
596498.56533,2722386.7826
596498.56527,2722386.78263
596498.56521,2722386.78267
596498.565149,2722386.7827
596498.565088,2722386.78274
596498.565028,2722386.78277
596498.564967,2722386.78281
596498.564906,2722386.78284
596498.564846,2722386.78288
596498.564785,2722386.78291
596498.564724,2722386.78295
596498.564663,2722386.78299
596498.564604,2722386.78306
596498.564545,2722386.78314
596498.564485,2722386.78321
596498.564424,2722386.78329
596498.564363,2722386.78336
596498.564302,2722386.78344
596498.564241,2722386.78352
596498.564179,2722386.78359
596498.564117,2722386.78367
596498.564055,2722386.78375
596498.563994,2722386.78383
596498.563932,2722386.78391
596498.56387,2722386.78399
596498.563809,2722386.78407
596498.563747,2722386.78415
596498.563686,2722386.78423
596498.563624,2722386.78431
596498.563563,2722386.78439
596498.563501,2722386.78447
596498.563438,2722386.78456
596498.563375,2722386.78464
596498.563312,2722386.78472
596498.563249,2722386.7848
596498.563314,2722386.78672
596498.564269,2722386.78779
596498.564355,2722386.78767
596498.564441,2722386.78754
596498.564526,2722386.78741
596498.56461,2722386.78729
596498.564695,2722386.78716
596498.56478,2722386.78704
596498.564864,2722386.78691
596498.564949,2722386.78678
596498.565033,2722386.78666
596498.565118,2722386.78654
596498.565202,2722386.78641
596498.565287,2722386.78629
596498.565371,2722386.78617
596498.565456,2722386.78604
596498.565541,2722386.78592
596498.565627,2722386.7858
596498.565713,2722386.78568
596498.565799,2722386.78556
596498.565884,2722386.78544
596498.565968,2722386.78532
596498.566053,2722386.7852
596498.566138,2722386.78508
596498.566223,2722386.78496
596498.566309,2722386.78484
596498.566394,2722386.78472
596498.566479,2722386.7846
596498.566564,2722386.78448
596498.566649,2722386.78436
596498.566734,2722386.78425
596498.566819,2722386.78413
596498.566904,2722386.78401
596498.566988,2722386.78389
596498.567073,2722386.78378
596498.567157,2722386.78366
596498.567241,2722386.78355
596498.567325,2722386.78343
596498.567409,2722386.78332
596498.567493,2722386.7832
596498.567577,2722386.78309
596498.567659,2722386.78298
596498.567741,2722386.78286
596498.567824,2722386.78275
596498.567906,2722386.78264
596498.567988,2722386.78253
596498.56807,2722386.78242
596498.568305,2722386.7841
596498.568384,2722386.78396
596498.568463,2722386.78381
596498.568545,2722386.7837
596498.568523,2722386.78372
596498.568502,2722386.78374
596498.56848,2722386.78376
596498.568458,2722386.78378
596498.568436,2722386.7838
596498.568414,2722386.78382
596498.568392,2722386.78385
596498.568369,2722386.78387
596498.568347,2722386.78389
596498.568325,2722386.78391
596498.568303,2722386.78394
596498.568281,2722386.78396
596498.568259,2722386.78398
596498.568236,2722386.78401
596498.568214,2722386.78403
596498.568191,2722386.78405
596498.568168,2722386.78408
596498.568146,2722386.7841
596498.568124,2722386.78412
596498.568102,2722386.78415
596498.56808,2722386.78417
596498.568058,2722386.7842
596498.568036,2722386.78422
596498.568014,2722386.78425
596498.567991,2722386.78428
596498.567968,2722386.7843
596498.567945,2722386.78433
596498.567923,2722386.78436
596498.5679,2722386.78439
596498.567877,2722386.78442
596498.567854,2722386.78445
596498.56783,2722386.78448
596498.567806,2722386.78451
596498.567781,2722386.78454
596498.567757,2722386.78457
596498.567733,2722386.7846
596498.567709,2722386.78462
596498.567684,2722386.78465
596498.567659,2722386.78468
596498.567635,2722386.78471
596498.567611,2722386.78474
596498.567587,2722386.78476
596498.567563,2722386.78479
596498.567538,2722386.78482
596498.567514,2722386.78485
596498.56749,2722386.78487
596498.567469,2722386.78494
596498.567448,2722386.785
596498.567967,2722386.78575
596498.568018,2722386.78556
596498.56807,2722386.78537
596498.568121,2722386.78519
596498.568172,2722386.785
596498.568223,2722386.78482
596498.568275,2722386.78463
596498.568326,2722386.78445
596498.568543,2722386.78601
596498.568591,2722386.78579
596498.56864,2722386.78557
596498.568689,2722386.78534
596498.568738,2722386.78512
596498.568787,2722386.7849
596498.568837,2722386.78468
596498.568886,2722386.78446
596498.568936,2722386.78424
596498.568985,2722386.78402
596498.569034,2722386.7838
596498.569084,2722386.78358
596498.569133,2722386.78336
596498.569182,2722386.78313
596498.569232,2722386.78291
596498.569281,2722386.78269
596498.56933,2722386.78247
596498.56938,2722386.78225
596498.569431,2722386.78203
596498.569481,2722386.7818
596498.569532,2722386.78158
596498.569582,2722386.78136
596498.569633,2722386.78114
596498.569684,2722386.78092
596498.569735,2722386.7807
596498.569786,2722386.78048
596498.569838,2722386.78026
596498.569889,2722386.78003
596498.569941,2722386.77981
596498.569993,2722386.77959
596498.570044,2722386.77937
596498.570095,2722386.77915
596498.570147,2722386.77893
596498.570199,2722386.77871
596498.57025,2722386.7785
596498.570302,2722386.77828
596498.570353,2722386.77806
596498.570404,2722386.77784
596498.570455,2722386.77762
596498.570507,2722386.7774
596498.570558,2722386.77719
596498.57061,2722386.77697
596498.570612,2722386.77693
596498.570615,2722386.7769
596498.570617,2722386.77686
596498.570619,2722386.77683
596498.570622,2722386.77679
596498.570626,2722386.77676
596498.570629,2722386.77672
596498.570634,2722386.77669
596498.570642,2722386.77669
596498.57065,2722386.77669
596498.570658,2722386.77669
596498.570667,2722386.77669
596498.570676,2722386.77669
596498.570686,2722386.7767
596498.570696,2722386.7767
596498.570706,2722386.7767
596498.570716,2722386.7767
596498.570727,2722386.7767
596498.570903,2722386.77844
596498.570911,2722386.7784
596498.57092,2722386.77837
596498.570928,2722386.77834
596498.570937,2722386.7783
596498.570946,2722386.77827
596498.570955,2722386.77824
596498.570964,2722386.7782
596498.570974,2722386.77817
596498.570983,2722386.77814
596498.570993,2722386.77811
596498.571003,2722386.77808
596498.571013,2722386.77805
596498.571023,2722386.77801
596498.571033,2722386.77798
596498.571044,2722386.77795
596498.571054,2722386.77792
596498.571065,2722386.77789
596498.571075,2722386.77785
596498.571087,2722386.77782
596498.571098,2722386.77778
596498.571109,2722386.77775
596498.57112,2722386.77771
596498.571131,2722386.77768
596498.571143,2722386.77764
596498.571155,2722386.7776
596498.571167,2722386.77757
596498.57118,2722386.77753
596498.571192,2722386.77749
596498.571204,2722386.77746
596498.571216,2722386.77742
596498.571229,2722386.77738
596498.571434,2722386.77909
596498.57145,2722386.77902
596498.571466,2722386.77895
596498.571482,2722386.77888
596498.571498,2722386.77881
596498.571514,2722386.77874
596498.571531,2722386.77867
596498.571548,2722386.7786
596498.571566,2722386.77853
596498.571584,2722386.77846
596498.571602,2722386.77839
596498.57162,2722386.77832
596498.571639,2722386.77825
596498.571657,2722386.77818
596498.571676,2722386.77811
596498.571695,2722386.77804
596498.571714,2722386.77797
596498.571733,2722386.7779
596498.571756,2722386.77786
596498.57178,2722386.77783
596498.571805,2722386.77779
596498.571829,2722386.77776
596498.571854,2722386.77773
596498.571879,2722386.77769
596498.571904,2722386.77766
596498.571929,2722386.77762
596498.571954,2722386.77759
596498.57198,2722386.77755
596498.57217,2722386.77924
596498.572193,2722386.77917
596498.572217,2722386.77909
596498.572242,2722386.77902
596498.572268,2722386.77895
596498.572293,2722386.77888
596498.572318,2722386.77881
596498.572344,2722386.77874
596498.572369,2722386.77867
596498.572394,2722386.7786
596498.572419,2722386.77853
596498.572444,2722386.77845
596498.572469,2722386.77838
596498.572494,2722386.77831
596498.572519,2722386.77823
596498.572545,2722386.77816
596498.572572,2722386.77809
596498.572597,2722386.77801
596498.572623,2722386.77794
596498.572649,2722386.77786
596498.572675,2722386.77779
596498.572702,2722386.77772
596498.572728,2722386.77768
596498.572754,2722386.77764
596498.572781,2722386.7776
596498.572809,2722386.77757
596498.572837,2722386.77753
596498.572866,2722386.77749
596498.572894,2722386.77745
596498.572923,2722386.77741
596498.572951,2722386.77737
596498.572981,2722386.77734
