587721.451993,4141425.14169
587721.457251,4141425.16877
587721.462491,4141425.19588
587721.46771,4141425.22302
587721.478143,4141425.27758
587721.483303,4141425.30484
587721.488459,4141425.33215
587721.498851,4141425.38704
587721.504025,4141425.41444
587721.509204,4141425.44188
587721.51439,4141425.46935
587721.519981,4141425.49764
587721.530515,4141425.55285
587721.535787,4141425.58038
587721.541053,4141425.60795
587721.546333,4141425.63552
587721.557004,4141425.69089
587721.562306,4141425.71856
587721.567606,4141425.74626
587721.572903,4141425.77398
587721.58353,4141425.82961
587721.588775,4141425.85739
587721.593998,4141425.88519
587721.599199,4141425.91304
587721.609608,4141425.96896
587721.614733,4141425.99687
587721.619832,4141426.02481
587721.624902,4141426.05278
587721.635066,4141426.10891
587721.640085,4141426.13693
587721.645097,4141426.16498
587721.655202,4141426.22131
587721.660227,4141426.24946
587721.665663,4141426.2782
587721.670761,4141426.30638
587721.675876,4141426.33459
587721.686226,4141426.39121
587721.691399,4141426.41948
587721.696683,4141426.44791
587721.701988,4141426.47637
587721.712607,4141426.53338
587721.717942,4141426.56193
587721.723271,4141426.59047
587721.728594,4141426.61907
587721.739146,4141426.6764
587721.744396,4141426.70511
587721.749614,4141426.73385
587721.754804,4141426.76264
587721.76509,4141426.82031
587721.770218,4141426.84919
587721.775327,4141426.87812
587721.780419,4141426.90707
587721.790547,4141426.96509
587721.795612,4141426.99413
587721.800671,4141427.02321
587721.805729,4141427.05232
587721.815808,4141427.11067
587721.820854,4141427.1399
587721.825894,4141427.16917
587721.835928,4141427.22788
587721.840945,4141427.25728
587721.84594,4141427.28673
587721.850919,4141427.31621
587721.856276,4141427.34632
587721.866209,4141427.40546
587721.871187,4141427.43507
587721.876169,4141427.46472
587721.881153,4141427.4944
587721.891084,4141427.55383
587721.896074,4141427.58355
587721.901069,4141427.6133
587721.911057,4141427.67292
587721.91609,4141427.70279
587721.921121,4141427.73271
587721.926154,4141427.76266
587721.931196,4141427.79269
587721.941264,4141427.85292
587721.946333,4141427.88311
587721.951402,4141427.91336
587721.956467,4141427.94367
587721.966521,4141428.00448
587721.971551,4141428.03495
587721.976566,4141428.06549
587721.986445,4141428.12673
587721.991346,4141428.1574
587721.996221,4141428.18813
587722.001073,4141428.21891
587722.005911,4141428.24973
587722.015531,4141428.31147
587722.020345,4141428.34239
587722.024854,4141428.37417
587722.029466,4141428.40523
587722.038751,4141428.46742
587722.04386,4141428.49885
587722.048436,4141428.53003
587722.053,4141428.56124
587722.062206,4141428.62368
587722.066748,4141428.65498
587722.071289,4141428.68631
587722.075823,4141428.71766
587722.084982,4141428.78043
587722.089499,4141428.81185
587722.094007,4141428.84331
587722.098504,4141428.87479
587722.107576,4141428.93782
587722.112041,4141428.96941
587722.116491,4141429.00102
587722.125478,4141429.06432
587722.129925,4141429.09607
587722.134378,4141429.12784
587722.138832,4141429.15966
587722.143279,4141429.19153
587722.152237,4141429.25529
587722.156625,4141429.28727
587722.161012,4141429.31929
587722.165394,4141429.35133
587722.174253,4141429.41548
587722.178598,4141429.44766
587722.183092,4141429.48027
587722.191875,4141429.5447
587722.196188,4141429.57698
587722.200492,4141429.60932
587722.204793,4141429.64171
587722.20908,4141429.67413
587722.217739,4141429.73904
587722.221994,4141429.77157
587722.226246,4141429.80415
587722.230492,4141429.83677
587722.239078,4141429.90211
587722.243295,4141429.93483
587722.247505,4141429.9676
587722.256003,4141430.0332
587722.260172,4141430.0661
587722.264325,4141430.09902
587722.268456,4141430.13198
587722.272563,4141430.16497
587722.280805,4141430.23106
587722.284811,4141430.26418
587722.288781,4141430.29737
587722.292717,4141430.33061
587722.300775,4141430.39708
587722.304777,4141430.43034
587722.308958,4141430.46378
587722.316896,4141430.5305
587722.320865,4141430.56392
587722.324816,4141430.59737
587722.328749,4141430.63088
587722.332663,4141430.66444
587722.340428,4141430.73178
587722.344302,4141430.76549
587722.34816,4141430.79923
587722.352007,4141430.83302
587722.359678,4141430.90075
587722.363534,4141430.93468
587722.367398,4141430.96867
587722.371265,4141431.0027
587722.378991,4141431.07095
587722.382879,4141431.10513
587722.386767,4141431.13936
587722.39065,4141431.17365
587722.398366,4141431.2424
587722.402227,4141431.27682
587722.406076,4141431.31127
587722.409915,4141431.34575
587722.417558,4141431.41499
587722.421368,4141431.44967
587722.425134,4141431.48443
587722.428851,4141431.51926
587722.436106,4141431.58917
587722.439668,4141431.62419
587722.443181,4141431.65927
587722.446633,4141431.69444
587722.453385,4141431.76477
587722.456695,4141431.80005
587722.459974,4141431.83539
587722.463229,4141431.87078
587722.469716,4141431.94185
587722.472987,4141431.97741
587722.476269,4141432.01303
587722.479559,4141432.04869
587722.486158,4141432.12029
587722.489495,4141432.15612
587722.492841,4141432.19205
587722.499464,4141432.26418
587722.502756,4141432.30031
587722.506026,4141432.33651
587722.509273,4141432.37279
587722.512492,4141432.40914
587722.518816,4141432.48213
587722.521948,4141432.51869
587722.525419,4141432.55621
587722.528631,4141432.59307
587722.534846,4141432.66705
587722.537986,4141432.70417
587722.541124,4141432.74137
587722.547267,4141432.81595
587722.550376,4141432.85338
587722.553465,4141432.8909
587722.556537,4141432.92852
587722.559587,4141432.96619
587722.565496,4141433.0418
587722.568468,4141433.07976
587722.571556,4141433.118
587722.57448,4141433.15611
587722.580144,4141433.23252
587722.583001,4141433.27085
587722.585833,4141433.30929
587722.591241,4141433.38638
587722.593917,4141433.42507
587722.596547,4141433.46384
587722.59914,4141433.5027
587722.601698,4141433.54162
587722.606542,4141433.61975
587722.608933,4141433.65898
587722.611274,4141433.69829
587722.613566,4141433.7377
587722.617866,4141433.81677
587722.619993,4141433.85644
587722.622092,4141433.8962
587722.626153,4141433.97595
587722.628229,4141434.01598
587722.630294,4141434.05605
587722.632344,4141434.09627
587722.634393,4141434.13651
587722.638402,4141434.21728
587722.640438,4141434.25782
587722.642433,4141434.29845
587722.644396,4141434.33916
587722.648239,4141434.42076
587722.650205,4141434.46171
587722.65211,4141434.50278
587722.655608,4141434.5851
587722.657302,4141434.62643
587722.658922,4141434.66781
587722.660523,4141434.70923
587722.661994,4141434.7507
587722.664686,4141434.83391
587722.666022,4141434.87569
587722.667337,4141434.91752
587722.668639,4141434.95946
587722.671051,4141435.04343
587722.672267,4141435.0855
587722.673481,4141435.12766
587722.675936,4141435.21228
587722.677191,4141435.25468
587722.678453,4141435.29721
587722.679691,4141435.33981
587722.680884,4141435.38255
587722.683115,4141435.46826
587722.684153,4141435.51119
587722.685134,4141435.55422
587722.686053,4141435.59732
587722.687681,4141435.68393
587722.688397,4141435.72736
587722.689073,4141435.77092
587722.690311,4141435.8583
587722.690866,4141435.90208
587722.69137,4141435.94593
587722.691819,4141435.98984
587722.692226,4141436.0338
587722.69291,4141436.1221
587722.693182,4141436.16634
587722.693404,4141436.21068
587722.693581,4141436.25506
587722.693953,4141436.34397
587722.693991,4141436.38845
587722.693982,4141436.43303
587722.693931,4141436.47768
587722.69371,4141436.56726
587722.69356,4141436.61209
587722.693385,4141436.65696
587722.69317,4141436.70191
587722.692529,4141436.79218
587722.692099,4141436.83741
587722.6916,4141436.88269
587722.691016,4141436.92802
587722.68957,4141437.01897
587722.688724,4141437.0645
587722.687813,4141437.11011
587722.686855,4141437.15579
587722.684803,4141437.24735
587722.683714,4141437.29314
587722.682575,4141437.33897
587722.681399,4141437.38483
587722.678957,4141437.47681
587722.677712,4141437.52284
587722.67645,4141437.5689
587722.675171,4141437.61502
587722.672504,4141437.70746
587722.671132,4141437.7537
587722.670181,4141437.80089
587722.668943,4141437.84739
587722.66627,4141437.94044
587722.664946,4141437.98706
587722.663586,4141438.0337
587722.660666,4141438.12712
587722.659223,4141438.17389
587722.658183,4141438.22058
587722.656619,4141438.2674
587722.654973,4141438.31428
587722.651223,4141438.40817
587722.649213,4141438.45523
587722.647108,4141438.50233
587722.644927,4141438.54949
587722.640175,4141438.64394
587722.637707,4141438.69131
587722.635154,4141438.73868
587722.629707,4141438.83352
587722.626931,4141438.88097
587722.624081,4141438.92847
587722.621171,4141438.97595
587722.618204,4141439.02346
587722.611961,4141439.11852
587722.608799,4141439.16608
587722.605564,4141439.21367
587722.602261,4141439.26126
587722.595347,4141439.35631
587722.591827,4141439.40385
587722.588219,4141439.45136
587722.580649,4141439.54634
587722.576805,4141439.59382
587722.572897,4141439.64133
587722.568946,4141439.6888
587722.564963,4141439.73627
587722.556702,4141439.83118
587722.552513,4141439.87884
587722.548202,4141439.9262
587722.543814,4141439.97355
587722.534717,4141440.06826
587722.530102,4141440.11569
587722.525393,4141440.16313
587722.515707,4141440.25795
587722.510877,4141440.30538
587722.50602,4141440.35281
587722.501119,4141440.40028
587722.496157,4141440.4478
587722.485954,4141440.54289
587722.480856,4141440.59046
587722.475753,4141440.63805
587722.470658,4141440.68558
587722.460163,4141440.78058
587722.454849,4141440.82813
587722.449487,4141440.87571
587722.438657,4141440.97099
587722.433184,4141441.0186
587722.42764,4141441.06622
587722.422023,4141441.11382
587722.416335,4141441.16144
587722.404689,4141441.2567
587722.398723,4141441.30432
587722.392665,4141441.35189
587722.386532,4141441.39944
587722.374032,4141441.49463
587722.367669,4141441.54223
587722.36123,4141441.58986
587722.348196,4141441.68509
587722.341622,4141441.73268
587722.335865,4141441.78054
587722.32927,4141441.82808
587722.322663,4141441.87557
587722.309388,4141441.97067
587722.302727,4141442.01819
587722.296037,4141442.06571
587722.289311,4141442.11323
587722.275733,4141442.20833
587722.268885,4141442.25582
587722.262,4141442.30328
587722.248037,4141442.39825
587722.240943,4141442.44567
587722.233758,4141442.49309
587722.226496,4141442.54048
587722.219172,4141442.58787
587722.204344,4141442.68269
587722.196849,4141442.73003
587722.189294,4141442.77737
587722.181707,4141442.8247
587722.166412,4141442.91944
587722.158705,4141442.96678
587722.150936,4141443.01414
587722.135172,4141443.10895
587722.127186,4141443.15633
587722.119149,4141443.20368
587722.111059,4141443.25102
587722.102921,4141443.29837
587722.086519,4141443.3932
587722.078766,4141443.43997
587722.070491,4141443.48733
587722.062157,4141443.5347
587722.045456,4141443.6296
587722.037135,4141443.67705
587722.029607,4141443.72595
587722.021545,4141443.77384
587722.00506,4141443.86946
587721.996876,4141443.91739
587721.988646,4141443.96532
587721.980349,4141444.01329
587721.963293,4141444.109
587721.954759,4141444.15692
587721.946127,4141444.20484
587721.937404,4141444.25274
587721.919412,4141444.34837
587721.910392,4141444.39625
587721.901269,4141444.44415
587721.892053,4141444.49202
587721.87304,4141444.58761
587721.863488,4141444.6355
587721.853848,4141444.6834
587721.844133,4141444.73133
587721.824268,4141444.82704
587721.814359,4141444.87505
587721.804401,4141444.92305
587721.794402,4141444.97103
587721.773999,4141445.06688
587721.764072,4141445.11477
587721.753845,4141445.16273
587721.743547,4141445.21073
587721.722544,4141445.30643
587721.712068,4141445.35436
587721.701532,4141445.40229
587721.690936,4141445.45018
587721.669278,4141445.54577
587721.658467,4141445.59364
587721.647595,4141445.6415
587721.636659,4141445.68935
587721.614356,4141445.78477
587721.603222,4141445.83254
587721.59202,4141445.88027
587721.580746,4141445.92799
587721.557762,4141446.02317
587721.546288,4141446.07085
587721.534754,4141446.11847
587721.511197,4141446.21345
587721.499412,4141446.26096
587721.487542,4141446.30845
587721.475581,4141446.35593
587721.46355,4141446.40343
587721.43911,4141446.49814
587721.426928,4141446.54559
587721.414681,4141446.59305
587721.402374,4141446.64051
587721.3772,4141446.73477
587721.364557,4141446.78187
587721.351878,4141446.82895
587721.326405,4141446.92309
587721.314164,4141446.97012
587721.301345,4141447.01707
587721.288469,4141447.06405
587721.27555,4141447.11097
587721.249524,4141447.20489
587721.236423,4141447.25177
587721.223234,4141447.29865
587721.209953,4141447.34547
587721.183093,4141447.43911
587721.169519,4141447.48584
587721.155832,4141447.53256
587721.128166,4141447.62592
587721.114186,4141447.67255
587721.100131,4141447.71913
587721.086,4141447.76568
587721.071807,4141447.8122
587721.04324,4141447.90523
587721.028876,4141447.95169
587721.014467,4141447.99809
587721.0,4141448.0445
587720.97089,4141448.13727
587720.956248,4141448.18355
587720.941511,4141448.22984
587720.91181,4141448.32234
587720.896825,4141448.36856
587720.881763,4141448.41473
587720.866627,4141448.46083
587720.85139,4141448.50693
587720.82068,4141448.59904
587720.805211,4141448.64502
587720.789672,4141448.69096
587720.77405,4141448.73692
587720.743131,4141448.82811
587720.727268,4141448.87388
587720.711322,4141448.91959
587720.695305,4141448.96525
587720.663065,4141449.05657
587720.646863,4141449.10216
587720.630602,4141449.14771
587720.614266,4141449.19325
587720.581401,4141449.28434
587720.564906,4141449.32977
587720.548345,4141449.3752
587720.531743,4141449.42058
587720.498481,4141449.51241
587720.48167,4141449.55795
587720.464773,4141449.60349
587720.447807,4141449.64899
587720.41366,4141449.73982
587720.396484,4141449.78525
587720.379235,4141449.83071
587720.361908,4141449.87617
587720.327074,4141449.96681
587720.309542,4141450.01219
587720.291944,4141450.05752
587720.274274,4141450.10282
587720.238718,4141450.19316
587720.220836,4141450.23832
587720.202858,4141450.2835
587720.184828,4141450.32861
587720.148888,4141450.41871
587720.130659,4141450.46366
587720.112353,4141450.5086
587720.093977,4141450.5535
587720.057036,4141450.64304
587720.038455,4141450.68778
587720.0198,4141450.73247
587720.001054,4141450.77711
587719.963303,4141450.86616
587719.944288,4141450.91071
587719.925195,4141450.95522
587719.906025,4141450.9997
587719.867526,4141451.08844
587719.848188,4141451.13284
587719.828801,4141451.1772
587719.809342,4141451.22156
587719.770324,4141451.31005
587719.750768,4141451.3543
587719.731172,4141451.39855
587719.711539,4141451.44276
587719.672148,4141451.531
587719.65236,4141451.57515
587719.632464,4141451.61932
587719.612499,4141451.66341
587719.572331,4141451.75129
587719.552099,4141451.79525
587719.531766,4141451.83914
587719.49084,4141451.92666
587719.470236,4141451.97045
587719.449548,4141452.0142
587719.428783,4141452.05791
587719.408319,4141452.102
587719.3664,4141452.18896
587719.345314,4141452.23244
587719.32417,4141452.2757
587719.302978,4141452.31892
587719.260367,4141452.40535
587719.238965,4141452.44845
587719.217465,4141452.49157
587719.174274,4141452.5777
587719.152575,4141452.62068
587719.130819,4141452.66359
587719.108965,4141452.70651
587719.087066,4141452.74935
587719.043043,4141452.835
587719.020922,4141452.87775
587718.998723,4141452.92045
587718.976431,4141452.96313
587718.931567,4141453.04839
587718.908998,4141453.09091
587718.886357,4141453.13339
587718.840809,4141453.21829
587718.817916,4141453.26066
587718.794932,4141453.30301
587718.771871,4141453.34532
587718.748731,4141453.38757
587718.702223,4141453.47202
587718.678883,4141453.51418
587718.655933,4141453.55663
587718.632489,4141453.59867
587718.585385,4141453.68266
587718.56173,4141453.72456
587718.538012,4141453.7664
587718.49035,4141453.85
587718.466414,4141453.89171
587718.442409,4141453.93339
587718.418347,4141453.97504
587718.394221,4141454.01665
587718.345793,4141454.09978
587718.321484,4141454.14127
587718.29711,4141454.18271
587718.272665,4141454.22412
587718.223529,4141454.30688
587718.198845,4141454.34816
587718.174095,4141454.38937
587718.124313,4141454.47174
587718.099303,4141454.51279
587718.074177,4141454.55381
587718.048974,4141454.59476
587718.023694,4141454.63565
587717.97287,4141454.71734
587717.947331,4141454.75813
587717.921711,4141454.79886
587717.89602,4141454.83953
587717.844749,4141454.92232
587717.818954,4141454.96337
587717.793077,4141455.00439
587717.767138,4141455.04534
587717.714976,4141455.12676
587717.689326,4141455.16829
587717.663091,4141455.20903
587717.63678,4141455.24973
587717.583858,4141455.33062
587717.557313,4141455.37113
587717.530684,4141455.41159
587717.503953,4141455.45199
587717.450144,4141455.53229
587717.423158,4141455.57249
587717.396068,4141455.61266
587717.368896,4141455.65275
587717.314201,4141455.73244
587717.286761,4141455.77236
587717.259244,4141455.81221
587717.231625,4141455.85203
587717.176134,4141455.93114
587717.148323,4141455.97079
587717.12046,4141456.01038
587717.092544,4141456.04993
587717.036546,4141456.12851
587717.008543,4141456.16785
587716.9805,4141456.20713
587716.9524,4141456.24637
587716.89603,4141456.32432
587716.86783,4141456.36338
587716.839626,4141456.40235
587716.811424,4141456.44119
587716.754784,4141456.51829
587716.726396,4141456.55689
587716.697911,4141456.59544
587716.669687,4141456.63452
587716.612303,4141456.71077
587716.583536,4141456.7489
587716.55471,4141456.7869
587716.52581,4141456.82479
587716.46775,4141456.89991
587716.43866,4141456.93749
587716.409501,4141456.97498
587716.380298,4141457.01237
587716.321618,4141457.08668
587716.29218,4141457.12397
587716.262711,4141457.16117
587716.233166,4141457.19835
587716.173931,4141457.27217
587716.144301,4141457.30916
587716.114505,4141457.34573
587716.08464,4141457.38223
587716.024688,4141457.45515
587715.994639,4141457.49147
587715.964483,4141457.52777
587715.904009,4141457.60021
587715.873648,4141457.63635
587715.843219,4141457.67241
587715.812713,4141457.7084
587715.782111,4141457.74435
587715.720759,4141457.816
587715.689984,4141457.85171
587715.659154,4141457.88737
587715.628273,4141457.92297
587715.566286,4141457.99405
587715.535183,4141458.0295
587715.504293,4141458.06601
587715.441854,4141458.13659
587715.410588,4141458.17177
587715.37928,4141458.2069
587715.347919,4141458.24197
587715.316511,4141458.27698
587715.253498,4141458.34689
587715.221921,4141458.38173
587715.190276,4141458.41652
587715.158583,4141458.45123
587715.094917,4141458.52047
587715.062952,4141458.55494
587715.030918,4141458.58933
587714.966647,4141458.65791
587714.934413,4141458.69208
587714.902107,4141458.72619
587714.869746,4141458.76024
587714.837313,4141458.79425
587714.772209,4141458.86213
587714.739528,4141458.89597
587714.706772,4141458.92969
587714.673912,4141458.96335
587714.607895,4141459.03037
587714.57475,4141459.06372
587714.541841,4141459.09818
587714.475219,4141459.16461
587714.441833,4141459.19775
587714.408374,4141459.23088
587714.374901,4141459.26396
587714.341397,4141459.29699
587714.274302,4141459.36292
587714.240719,4141459.3958
587714.207099,4141459.42862
587714.173439,4141459.46139
587714.105519,4141459.52729
587714.071313,4141459.55977
587714.037045,4141459.59215
587714.002692,4141459.62447
587713.934026,4141459.68896
587713.899428,4141459.72106
587713.864757,4141459.75308
587713.829995,4141459.78504
587713.760571,4141459.84881
587713.725619,4141459.88058
587713.690622,4141459.91228
587713.655566,4141459.94396
587713.585676,4141460.00729
587713.550574,4141460.03886
587713.515424,4141460.07042
587713.445466,4141460.13488
587713.410227,4141460.16636
587713.374963,4141460.1978
587713.339643,4141460.22922
587713.304322,4141460.26055
587713.233763,4141460.32312
587713.198254,4141460.35424
587713.162635,4141460.38531
587713.126948,4141460.41626
587713.055575,4141460.47791
587713.019614,4141460.50853
587712.98358,4141460.53903
587712.947498,4141460.5694
587712.875365,4141460.62995
587712.839055,4141460.66005
587712.802711,4141460.69006
587712.766306,4141460.72
587712.693665,4141460.77976
587712.657147,4141460.80952
587712.620614,4141460.83921
587712.547729,4141460.89853
587712.511093,4141460.92809
587712.474409,4141460.9576
587712.437641,4141460.98708
587712.400831,4141461.01648
587712.327311,4141461.07516
587712.290335,4141461.10437
587712.253313,4141461.13351
587712.216233,4141461.16257
587712.142304,4141461.22175
587712.105057,4141461.25057
587712.067768,4141461.27931
587712.030419,4141461.308
587711.95586,4141461.36522
587711.918355,4141461.39369
587711.881088,4141461.42218
587711.843777,4141461.45063
587711.769064,4141461.50735
587711.731663,4141461.53562
587711.694212,4141461.56385
587711.656744,4141461.59202
587711.581714,4141461.6482
587711.544128,4141461.67621
587711.506514,4141461.70413
587711.468855,4141461.732
587711.393434,4141461.78748
587711.355683,4141461.81509
587711.31783,4141461.84264
587711.279984,4141461.8701
587711.204167,4141461.92481
587711.166189,4141461.95205
587711.128167,4141461.97923
587711.090109,4141462.00636
587711.01392,4141462.06047
587710.975794,4141462.08745
587710.937676,4141462.11524
587710.899469,4141462.1421
587710.822938,4141462.19558
587710.784601,4141462.22221
587710.7462,4141462.24878
587710.707748,4141462.27529
587710.630755,4141462.32809
587710.592179,4141462.35441
587710.55359,4141462.38064
587710.476299,4141462.43297
587710.43762,4141462.45907
587710.398899,4141462.48512
587710.360111,4141462.5111
587710.282438,4141462.56281
587710.243498,4141462.58856
587710.204548,4141462.61421
587710.165555,4141462.63979
587710.126528,4141462.66529
587710.048364,4141462.7161
587710.009214,4141462.74144
587709.97002,4141462.76673
587709.891558,4141462.81715
587709.852279,4141462.84229
587709.812973,4141462.86736
587709.773624,4141462.89237
587709.734252,4141462.9173
587709.655586,4141462.96766
587709.616087,4141462.9924
587709.576544,4141463.01707
587709.536958,4141463.04168
587709.457402,4141463.09102
587709.41746,4141463.11519
587709.377456,4141463.13932
587709.337402,4141463.1634
587709.257377,4141463.21159
587709.2172,4141463.23549
587709.176984,4141463.25934
587709.136728,4141463.28313
587709.056244,4141463.33078
587709.01585,4141463.35441
587708.97541,4141463.37799
587708.934893,4141463.40153
587708.853938,4141463.44866
587708.813273,4141463.47205
587708.772577,4141463.49539
587708.691242,4141463.54213
587708.650409,4141463.56533
587708.609539,4141463.58848
587708.568608,4141463.61158
587708.527629,4141463.63464
587708.445716,4141463.68082
587708.404594,4141463.70373
587708.363444,4141463.72659
587708.322252,4141463.74939
587708.240085,4141463.79573
587708.198715,4141463.81836
587708.157312,4141463.84093
587708.115849,4141463.86347
587708.032979,4141463.90864
587707.991374,4141463.93105
587707.949747,4141463.95341
587707.90807,4141463.97574
587707.824725,4141464.02045
587707.782869,4141464.04259
587707.740957,4141464.06467
587707.698956,4141464.0867
587707.614993,4141464.13084
587707.572809,4141464.15272
587707.530599,4141464.17455
587707.488332,4141464.19636
587707.403835,4141464.2401
587707.361431,4141464.26181
587707.318964,4141464.28348
587707.276507,4141464.3051
587707.191544,4141464.34853
587707.1489,4141464.37007
587707.106228,4141464.39158
587707.063481,4141464.41306
587706.977991,4141464.4561
587706.935084,4141464.47744
587706.892282,4141464.49893
587706.806518,4141464.54179
587706.763567,4141464.56312
587706.720512,4141464.58443
587706.677427,4141464.60623
587706.634287,4141464.62741
587706.547815,4141464.66967
587706.504491,4141464.69072
587706.461128,4141464.71172
587706.417681,4141464.73269
587706.330651,4141464.77454
587706.28705,4141464.7954
587706.243371,4141464.81624
587706.199651,4141464.83704
587706.112072,4141464.87857
587706.068177,4141464.89928
587706.024239,4141464.91995
587705.980234,4141464.94058
587705.892061,4141464.98177
587705.847881,4141465.0023
587705.80365,4141465.02278
587705.759339,4141465.04323
587705.670537,4141465.08402
587705.626053,4141465.10433
587705.581492,4141465.12461
587705.536877,4141465.14484
587705.44743,4141465.18518
587705.402594,4141465.20528
587705.357703,4141465.22533
587705.312746,4141465.24535
587705.222613,4141465.2853
587705.177446,4141465.30521
587705.132213,4141465.32509
587705.086914,4141465.34535
587704.996135,4141465.38496
587704.950667,4141465.4047
587704.905108,4141465.42443
587704.859497,4141465.44413
587704.768064,4141465.4835
587704.722246,4141465.50313
587704.67637,4141465.52274
587704.584412,4141465.56192
587704.538332,4141465.58144
587704.492187,4141465.60094
587704.445976,4141465.6204
587704.399654,4141465.63984
587704.306853,4141465.67861
587704.260327,4141465.69792
587704.213727,4141465.71718
587704.167059,4141465.73639
587704.07348,4141465.7747
587704.026591,4141465.79376
587703.979611,4141465.81277
587703.933127,4141465.83198
587703.839103,4141465.86966
587703.792079,4141465.88837
587703.744985,4141465.90705
587703.697801,4141465.92572
587703.603147,4141465.96316
587703.555974,4141465.98241
587703.508562,4141466.001
587703.461097,4141466.01956
587703.365778,4141466.05683
587703.318115,4141466.07534
587703.270358,4141466.09383
587703.174511,4141466.13091
587703.126552,4141466.14932
587703.078524,4141466.1677
587703.03043,4141466.18604
587702.982247,4141466.20434
587702.885504,4141466.24101
587702.837094,4141466.25921
587702.788598,4141466.27737
587702.740014,4141466.2955
587702.642492,4141466.3318
587702.593688,4141466.3498
587702.544788,4141466.36778
587702.49582,4141466.38573
587702.397524,4141466.4217
587702.348323,4141466.43957
587702.299063,4141466.45741
587702.24969,4141466.47526
587702.150648,4141466.51106
587702.101115,4141466.52932
587702.05148,4141466.54711
587702.001782,4141466.5649
587701.902001,4141466.60059
587701.852058,4141466.61833
587701.802049,4141466.63603
587701.751978,4141466.6537
587701.651437,4141466.68913
587701.601127,4141466.70671
587701.550719,4141466.72427
587701.500288,4141466.74177
587701.398941,4141466.7769
587701.34828,4141466.79433
587701.297485,4141466.81174
587701.246635,4141466.82912
587701.14458,4141466.86396
587701.093512,4141466.88125
587701.042381,4141466.89851
587700.991174,4141466.91576
587700.888411,4141466.95034
587700.836776,4141466.968
587700.785121,4141466.98525
587700.733379,4141467.00248
587700.629687,4141467.03695
587700.577708,4141467.05412
587700.525655,4141467.07126
587700.47351,4141467.0884
587700.36902,4141467.12265
587700.316641,4141467.13972
587700.264167,4141467.15678
587700.211642,4141467.17381
587700.106346,4141467.20783
587700.053564,4141467.22477
587700.000696,4141467.24167
587699.947755,4141467.25853
587699.841611,4141467.29225
587699.788454,4141467.30903
587699.735197,4141467.3258
587699.681859,4141467.34255
587699.575032,4141467.37606
587699.521496,4141467.39277
587699.467897,4141467.40948
587699.414214,4141467.42618
587699.306686,4141467.45959
587699.252815,4141467.47627
587699.198879,4141467.49294
587699.144856,4141467.5096
587699.036577,4141467.54335
587698.982299,4141467.55992
587698.927951,4141467.57646
587698.87353,4141467.59299
587698.764442,4141467.62597
587698.709755,4141467.64239
587698.654989,4141467.65877
587698.600139,4141467.67512
587698.490206,4141467.7078
587698.435107,4141467.72408
587698.379911,4141467.74036
587698.324645,4141467.75661
587698.213908,4141467.78913
587698.158419,4141467.80534
587698.102841,4141467.82154
587698.04719,4141467.83775
587697.935688,4141467.87016
587697.879813,4141467.88632
587697.823872,4141467.90246
587697.767838,4141467.91859
587697.655583,4141467.95085
587697.599335,4141467.96693
587697.542717,4141467.98312
587697.48616,4141467.99896
587697.37288,4141468.03118
587697.316091,4141468.04698
587697.259234,4141468.06276
587697.202292,4141468.07852
587697.088386,4141468.11017
587697.03123,4141468.12587
587696.973984,4141468.14154
587696.916687,4141468.15716
587696.801983,4141468.18854
587696.744448,4141468.20408
587696.686839,4141468.2196
587696.629153,4141468.23511
587696.513721,4141468.26626
587696.455828,4141468.28171
587696.397857,4141468.29716
587696.339877,4141468.31323
587696.223749,4141468.34428
587696.165484,4141468.3597
587696.107173,4141468.37511
587696.04879,4141468.39052
587695.931975,4141468.4215
587695.87338,4141468.43686
587695.814719,4141468.45222
587695.755984,4141468.46756
587695.63847,4141468.49843
587695.579555,4141468.51374
587695.520569,4141468.52907
587695.461528,4141468.54439
587695.343398,4141468.57523
587695.284168,4141468.59055
587695.224863,4141468.60588
587695.16552,4141468.6212
587695.046745,4141468.652
587694.987212,4141468.66727
587694.927582,4141468.68253
587694.867917,4141468.69777
587694.7486,4141468.72878
587694.688711,4141468.74395
587694.62873,4141468.75911
587694.568723,4141468.77425
587694.448659,4141468.80473
587694.388445,4141468.81985
587694.328175,4141468.83498
587694.267844,4141468.8501
587694.147186,4141468.88057
587694.08666,4141468.89571
587694.02608,4141468.91083
587693.904871,4141468.94128
587693.844255,4141468.95657
587693.783573,4141468.97184
587693.72283,4141468.98712
587693.662025,4141469.00239
587693.540246,4141469.03292
587693.479267,4141469.04817
587693.418225,4141469.06341
587693.357204,4141469.07898
587693.234834,4141469.10944
587693.173578,4141469.12462
587693.112247,4141469.13979
587692.98941,4141469.17012
587692.927886,4141469.18523
587692.866296,4141469.20032
587692.804634,4141469.21539
587692.742917,4141469.23045
587692.619307,4141469.2606
587692.557396,4141469.27564
587692.495464,4141469.29068
587692.433421,4141469.30573
587692.309232,4141469.33587
587692.24706,4141469.35092
587692.184849,4141469.36597
587692.122546,4141469.38104
587691.997858,4141469.41122
587691.935419,4141469.4263
587691.872936,4141469.44138
587691.810504,4141469.45655
587691.685277,4141469.48674
587691.62259,4141469.50179
587691.559837,4141469.51685
587691.497041,4141469.53191
587691.371239,4141469.56212
587691.308261,4141469.57717
587691.245219,4141469.59221
587691.182118,4141469.60723
587691.055682,4141469.63734
587690.992389,4141469.65231
