596491.400187,2722298.67713
596491.394385,2722298.66571
596491.388556,2722298.65428
596491.382713,2722298.64284
596491.376851,2722298.63138
596491.370976,2722298.6199
596491.365097,2722298.6084
596491.35922,2722298.59687
596491.353356,2722298.58533
596491.347512,2722298.57377
596491.341685,2722298.56218
596491.33588,2722298.55055
596491.33009,2722298.53887
596491.324319,2722298.52715
596491.318568,2722298.51538
596491.312836,2722298.50358
596491.307127,2722298.49175
596491.301436,2722298.47988
596491.295758,2722298.46799
596491.290095,2722298.45607
596491.284443,2722298.44414
596491.278809,2722298.4322
596491.2732,2722298.42025
596491.267606,2722298.4083
596491.261131,2722298.39803
596491.254671,2722298.38776
596491.248234,2722298.37749
596491.241831,2722298.36723
596491.23545,2722298.35696
596491.229081,2722298.3467
596491.22272,2722298.33642
596491.216096,2722298.32652
596491.209485,2722298.31659
596491.202891,2722298.30665
596491.196309,2722298.2967
596491.189729,2722298.28672
596491.183142,2722298.27673
596491.176545,2722298.26673
596491.169944,2722298.25672
596491.16334,2722298.2467
596491.15673,2722298.23669
596491.137022,2722298.24561
596491.130643,2722298.23522
596491.124248,2722298.22484
596491.117837,2722298.21448
596491.111407,2722298.20414
596491.104965,2722298.19381
596491.098516,2722298.18348
596491.092068,2722298.17315
596491.085617,2722298.16283
596491.079161,2722298.15251
596491.072702,2722298.14218
596491.066241,2722298.13185
596491.05978,2722298.12151
596491.053325,2722298.11116
596491.046876,2722298.10082
596491.040433,2722298.09047
596491.033992,2722298.08012
596491.027548,2722298.06978
596491.0211,2722298.05944
596491.014652,2722298.04911
596491.008206,2722298.03879
596491.001772,2722298.02848
596490.995354,2722298.01817
596490.988951,2722298.00787
596490.982561,2722297.99757
596490.976182,2722297.98727
596490.969819,2722297.97697
596490.963473,2722297.96666
596490.957143,2722297.95634
596490.95083,2722297.94601
596490.944527,2722297.93568
596490.938234,2722297.92534
596490.931938,2722297.915
596490.92563,2722297.90466
596490.943896,2722297.86893
596490.944738,2722297.84985
596490.945571,2722297.83076
596490.946388,2722297.81169
596490.947192,2722297.79261
596490.94798,2722297.77354
596490.948758,2722297.75446
596490.949525,2722297.73539
596490.950289,2722297.71631
596490.951063,2722297.69723
596490.951862,2722297.67815
596490.952689,2722297.65907
596490.953543,2722297.63998
596490.954421,2722297.62088
596490.955326,2722297.60178
596490.956268,2722297.58267
596490.956978,2722297.56393
596490.957718,2722297.54518
596490.958485,2722297.52643
596490.959275,2722297.50767
596490.960081,2722297.48891
596490.960893,2722297.47015
596490.961702,2722297.45139
596490.962506,2722297.43262
596490.963309,2722297.41385
596490.964108,2722297.39508
596490.953182,2722297.39355
596490.954217,2722297.37444
596490.955248,2722297.35533
596490.956278,2722297.3362
596490.957309,2722297.31707
596490.958352,2722297.29792
596490.959409,2722297.27877
596490.960487,2722297.25962
596490.961581,2722297.24045
596490.962686,2722297.22128
596490.9638,2722297.20211
596490.964921,2722297.18294
596490.966053,2722297.16377
596490.967196,2722297.14459
596490.968352,2722297.1254
596490.969512,2722297.1062
596490.970673,2722297.087
596490.971836,2722297.06778
596490.973006,2722297.04856
596490.974184,2722297.02932
596490.975371,2722297.01006
596490.976578,2722296.99078
596490.977805,2722296.97148
596490.979055,2722296.95217
596490.975036,2722296.93937
596490.971037,2722296.92655
596490.967064,2722296.91371
596490.963116,2722296.90086
596490.959191,2722296.888
596490.955284,2722296.87514
596490.951392,2722296.86226
596490.947511,2722296.84938
596490.943639,2722296.8365
596490.939778,2722296.82361
596490.935929,2722296.81071
596490.932088,2722296.7978
596490.928244,2722296.78489
596490.924393,2722296.77196
596490.920542,2722296.75903
596490.916695,2722296.74609
596490.912856,2722296.73316
596490.909018,2722296.72022
596490.90518,2722296.70729
596490.901343,2722296.69436
596490.897511,2722296.68144
596490.893689,2722296.66852
596490.889885,2722296.65562
596490.886095,2722296.64273
596490.882316,2722296.62985
596490.878549,2722296.61701
596490.87455,2722296.60454
596490.870559,2722296.5921
596490.86656,2722296.57969
596490.86255,2722296.56731
596490.85853,2722296.55496
596490.854506,2722296.54264
596490.850483,2722296.53036
596490.846459,2722296.5181
596490.842433,2722296.50585
596490.838406,2722296.49363
596490.834378,2722296.48141
596490.830346,2722296.46919
596490.826314,2722296.45699
596490.82229,2722296.44478
596490.81828,2722296.43257
596490.814284,2722296.42035
596490.810289,2722296.40811
596490.806298,2722296.39587
596490.802307,2722296.38362
596490.798323,2722296.37136
596490.794349,2722296.35908
596490.790384,2722296.34677
596490.786427,2722296.33442
596490.78248,2722296.32204
596490.766878,2722296.32676
596490.827945,2722296.27395
596490.840184,2722296.24907
596490.852451,2722296.22414
596490.864748,2722296.19916
596490.877075,2722296.17413
596490.889433,2722296.14905
596490.901822,2722296.12391
596490.914247,2722296.09871
596490.926709,2722296.07345
596490.939203,2722296.04815
596490.951726,2722296.02279
596490.964271,2722295.9974
596490.976837,2722295.97195
596490.989424,2722295.94647
596491.002032,2722295.92095
596491.014656,2722295.89539
596491.027295,2722295.8698
596491.039949,2722295.84419
596491.052618,2722295.81856
596491.065303,2722295.79292
596491.078,2722295.76728
596491.09071,2722295.74165
596491.103437,2722295.71601
596491.116183,2722295.69038
596491.12895,2722295.66476
596491.141736,2722295.63913
596491.154541,2722295.61351
596491.167371,2722295.58789
596491.180222,2722295.56228
596491.193095,2722295.53667
596491.205984,2722295.51108
596491.218888,2722295.48549
596491.231807,2722295.45991
596491.244734,2722295.43433
596491.257671,2722295.40876
596491.270615,2722295.38321
596491.283558,2722295.35766
596491.296496,2722295.33213
596491.309428,2722295.30661
596491.322361,2722295.28108
596491.335302,2722295.25555
596491.348253,2722295.23
596491.361219,2722295.20443
596491.374206,2722295.17884
596491.387213,2722295.15322
596491.391675,2722295.14232
596491.404897,2722295.11634
596491.41815,2722295.09031
596491.431439,2722295.06424
596491.444527,2722295.03848
596491.445228,2722295.02209
596491.445959,2722295.00565
596491.446719,2722294.98918
596491.44751,2722294.97268
596491.448328,2722294.95615
596491.449169,2722294.93958
596491.450037,2722294.92299
596491.450932,2722294.90637
596491.451859,2722294.88972
596491.452818,2722294.87305
596491.453802,2722294.85636
596491.454812,2722294.83965
596491.45585,2722294.82293
596491.456918,2722294.8062
596491.458018,2722294.78945
596491.459141,2722294.77269
596491.460288,2722294.75592
596491.46146,2722294.73914
596491.462652,2722294.72235
596491.463859,2722294.70558
596491.465073,2722294.6888
596491.46629,2722294.67204
596491.467513,2722294.65528
596491.468735,2722294.63852
596491.469955,2722294.62176
596491.471169,2722294.60499
596491.47238,2722294.58823
596491.473591,2722294.57147
596491.474802,2722294.5547
596491.476018,2722294.53792
596491.477237,2722294.52113
596491.478461,2722294.50432
596491.479696,2722294.48748
596491.480945,2722294.47063
596491.482215,2722294.45375
596491.483505,2722294.43684
596491.484815,2722294.41992
596491.486148,2722294.40296
596491.487505,2722294.38598
596491.488888,2722294.36897
596491.490299,2722294.35194
596491.491737,2722294.33487
596491.493208,2722294.31778
596491.494717,2722294.30067
596491.496265,2722294.28353
596491.497674,2722294.26667
596491.499108,2722294.24979
596491.500569,2722294.2329
596491.502059,2722294.216
596491.510185,2722294.23571
596491.515436,2722294.22321
596491.520716,2722294.21071
596491.526019,2722294.19821
596491.531346,2722294.18572
596491.536692,2722294.17323
596491.534266,2722294.17625
596491.539802,2722294.16345
596491.545353,2722294.15066
596491.55092,2722294.13786
596491.556502,2722294.12507
596491.562097,2722294.11227
596491.567703,2722294.09948
596491.57332,2722294.08669
596491.578951,2722294.0739
596491.584599,2722294.06111
596491.59026,2722294.04831
596491.595934,2722294.0355
596491.601618,2722294.02268
596491.607315,2722294.00985
596491.613031,2722293.99701
596491.618767,2722293.98417
596491.624524,2722293.97133
596491.630299,2722293.95847
596491.636096,2722293.9456
596491.641915,2722293.93272
596491.647759,2722293.91983
596491.653629,2722293.90693
596491.659526,2722293.894
596491.665447,2722293.88106
596491.671394,2722293.86811
596491.67737,2722293.85513
596491.68337,2722293.84213
596491.689391,2722293.82911
596491.695427,2722293.81607
596491.701481,2722293.80301
596491.707555,2722293.78992
596491.713647,2722293.7768
596491.719755,2722293.76366
596491.725875,2722293.7505
596491.732009,2722293.73732
596491.738158,2722293.72412
596491.744327,2722293.71089
596491.750512,2722293.69765
596491.756715,2722293.68438
596491.762936,2722293.6711
596491.769184,2722293.65779
596491.775461,2722293.64448
596491.781764,2722293.63115
596491.788089,2722293.61782
596491.791436,2722293.6011
596491.794799,2722293.58437
596491.798178,2722293.56763
596491.801575,2722293.55088
596491.804984,2722293.53413
596491.808404,2722293.51737
596491.811672,2722293.50094
596491.814954,2722293.4845
596491.818251,2722293.46807
596491.821563,2722293.45163
596491.824893,2722293.43519
596491.828239,2722293.41874
596491.831608,2722293.40229
596491.835,2722293.38582
596491.838412,2722293.36936
596491.841844,2722293.35288
596491.837546,2722293.35182
596491.841175,2722293.33501
596491.844827,2722293.31819
596491.848496,2722293.30135
596491.852176,2722293.28451
596491.855862,2722293.26766
596491.859549,2722293.25079
596491.863244,2722293.23391
596491.866953,2722293.21701
596491.870678,2722293.2001
596491.874417,2722293.18316
596491.87817,2722293.16622
596491.881938,2722293.14926
596491.885728,2722293.13229
596491.889546,2722293.11531
596491.893396,2722293.09832
596491.897276,2722293.08132
596491.901189,2722293.06431
596491.905141,2722293.04729
596491.90913,2722293.03026
596491.913157,2722293.01323
596491.917216,2722292.9962
596491.921301,2722292.97916
596491.925416,2722292.96212
596491.929559,2722292.94508
596491.933729,2722292.92805
596491.93792,2722292.91101
596491.942131,2722292.89396
596491.946365,2722292.8769
596491.950623,2722292.85982
596491.954905,2722292.84274
596491.959206,2722292.82564
596491.963521,2722292.80853
596491.951985,2722292.8235
596491.955184,2722292.80912
596491.958401,2722292.79473
596491.961636,2722292.78033
596491.964885,2722292.76591
596491.968148,2722292.75148
596491.971423,2722292.73703
596491.97471,2722292.72258
596491.97801,2722292.70811
596491.981323,2722292.69362
596491.98465,2722292.67912
596491.987989,2722292.6646
596491.991344,2722292.65007
596491.994718,2722292.63553
596491.998116,2722292.62097
596492.001535,2722292.60639
596492.004975,2722292.5918
596492.008276,2722292.5775
596492.011599,2722292.56319
596492.014947,2722292.54886
596492.018321,2722292.53451
596492.021718,2722292.52014
596492.025137,2722292.50576
596492.028576,2722292.49137
596492.032035,2722292.47697
596492.035514,2722292.46257
596492.031131,2722292.46395
596492.034806,2722292.44921
596492.038495,2722292.43445
596492.042197,2722292.41969
596492.045912,2722292.40491
596492.04964,2722292.39013
596492.053384,2722292.37534
596492.057147,2722292.36054
596492.060927,2722292.34573
596492.064721,2722292.33092
596492.068527,2722292.31609
596492.072345,2722292.30126
596492.076175,2722292.28642
596492.080018,2722292.27157
596492.083873,2722292.25671
596492.08774,2722292.24186
596492.091619,2722292.227
596492.095507,2722292.21214
596492.099407,2722292.19728
596492.103314,2722292.18242
596492.107232,2722292.16756
596492.111163,2722292.1527
596492.115108,2722292.13784
596492.119067,2722292.12298
596492.123729,2722292.10626
596492.128407,2722292.08955
596492.133102,2722292.07282
596492.137817,2722292.05609
596492.142549,2722292.03935
596492.147298,2722292.0226
596492.152062,2722292.00584
596492.156838,2722291.98907
596492.161626,2722291.9723
596492.166425,2722291.95551
596492.171235,2722291.93872
596492.176058,2722291.92191
596492.180895,2722291.9051
596492.185747,2722291.88828
596492.190615,2722291.87147
596492.195499,2722291.85465
596492.200398,2722291.83782
596492.205311,2722291.821
596492.210239,2722291.80418
596492.215186,2722291.78736
596492.220151,2722291.77054
596492.225134,2722291.75372
596492.230139,2722291.7369
596492.235164,2722291.72007
596492.240206,2722291.70324
596492.245261,2722291.6864
596492.250166,2722291.66987
596492.255084,2722291.65334
596492.260016,2722291.63679
596492.264961,2722291.62023
596492.269916,2722291.60364
596492.274881,2722291.58703
596492.279854,2722291.5704
596492.284836,2722291.55374
596492.289826,2722291.53706
596492.294822,2722291.52036
596492.299822,2722291.50363
596492.304822,2722291.48689
596492.309821,2722291.47013
596492.314816,2722291.45335
596492.31981,2722291.43655
596492.324805,2722291.41973
596492.329803,2722291.40289
596492.334805,2722291.38603
596492.339812,2722291.36915
596492.344821,2722291.35225
596492.349839,2722291.33533
596492.354872,2722291.31839
596492.35993,2722291.30142
596492.365018,2722291.28444
596492.362295,2722291.28316
596492.318402,2722291.33303
596492.316192,2722291.3255
596492.314005,2722291.31796
596492.31184,2722291.31043
596492.309696,2722291.3029
596492.307567,2722291.29537
596492.305453,2722291.28786
596492.303349,2722291.28035
596492.301256,2722291.27285
596492.299171,2722291.26538
596492.297093,2722291.25792
596492.29502,2722291.25049
596492.292951,2722291.24307
596492.29088,2722291.23567
596492.288803,2722291.22828
596492.286721,2722291.2209
596492.28463,2722291.21353
596492.282533,2722291.20617
596492.280429,2722291.19882
596492.278316,2722291.19149
596492.276196,2722291.18416
596492.274069,2722291.17684
596492.271937,2722291.16952
596492.2698,2722291.16221
596492.267659,2722291.15489
596492.265518,2722291.14758
596492.26338,2722291.14027
596492.261251,2722291.13296
596492.259133,2722291.12565
596492.257033,2722291.11832
596492.254949,2722291.11099
596492.252888,2722291.10364
596492.250852,2722291.09629
596492.248843,2722291.08892
596492.246857,2722291.08154
596492.244893,2722291.07416
596492.242949,2722291.06675
596492.241022,2722291.05933
596492.239107,2722291.05189
596492.237201,2722291.04442
596492.235305,2722291.03694
596492.233414,2722291.02943
596492.231525,2722291.0219
596492.229629,2722291.01435
596492.227723,2722291.00679
596492.225805,2722290.99921
596492.214736,2722291.00905
596492.212985,2722291.00109
596492.211228,2722290.99312
596492.209311,2722290.98548
596492.212867,2722290.97057
596492.216433,2722290.95566
596492.220014,2722290.94076
596492.223611,2722290.92586
596492.227224,2722290.91096
596492.230856,2722290.89608
596492.23451,2722290.88121
596492.238185,2722290.86636
596492.241876,2722290.85153
596492.245579,2722290.83672
596492.249292,2722290.82193
596492.25301,2722290.80716
596492.256736,2722290.79241
596492.260464,2722290.77768
596492.264193,2722290.76298
596492.267921,2722290.74828
596492.271648,2722290.7336
596492.275375,2722290.71893
596492.279107,2722290.70425
596492.282846,2722290.68959
596492.286592,2722290.67492
596492.290348,2722290.66025
596492.294118,2722290.64558
596492.297901,2722290.63091
596492.301694,2722290.61623
596492.305495,2722290.60154
596492.309305,2722290.58685
596492.313123,2722290.57214
596492.316948,2722290.55744
596492.320772,2722290.54272
596492.324594,2722290.52798
596492.328412,2722290.51323
596492.332225,2722290.49847
596492.336039,2722290.48368
596492.339853,2722290.46887
596492.343667,2722290.45404
596492.347484,2722290.43918
596492.351302,2722290.42431
596492.355123,2722290.40941
596492.358951,2722290.3945
596492.36279,2722290.37956
596492.366647,2722290.36461
596492.370523,2722290.34965
596492.374419,2722290.33467
596492.37833,2722290.3197
596492.382253,2722290.30473
596492.386003,2722290.29012
596492.389766,2722290.27553
596492.393541,2722290.26095
596492.315403,2722290.3308
596492.302895,2722290.33127
596492.290387,2722290.33176
596492.277876,2722290.33228
596492.265364,2722290.33283
596492.25285,2722290.33341
596492.240335,2722290.33401
596492.215618,2722290.35483
596492.203353,2722290.35504
596492.191092,2722290.35528
596492.178839,2722290.35554
596492.166595,2722290.35583
596492.154363,2722290.35613
596492.142143,2722290.35647
596492.129933,2722290.35683
596492.117734,2722290.35721
596492.105543,2722290.35762
596492.093362,2722290.35805
596492.081189,2722290.35849
596492.06902,2722290.35896
596492.05685,2722290.35943
596492.044677,2722290.35993
596492.032501,2722290.36043
596492.020322,2722290.36093
596492.008141,2722290.36145
596491.99596,2722290.36197
596491.983778,2722290.36251
596491.97159,2722290.36305
596491.959399,2722290.36358
596491.947206,2722290.3641
596491.93501,2722290.36461
596491.922816,2722290.3651
596491.91062,2722290.36558
596491.898419,2722290.36605
596491.886212,2722290.3665
596491.873998,2722290.36694
596491.861777,2722290.36737
596491.84955,2722290.3678
596491.837319,2722290.36822
596491.825079,2722290.36864
596491.812834,2722290.36906
596491.800584,2722290.36947
596491.788336,2722290.36988
596491.776088,2722290.3703
596491.763843,2722290.37071
596491.751603,2722290.37112
596491.739364,2722290.37152
596491.72713,2722290.37192
596491.714894,2722290.37231
596491.70266,2722290.37269
596491.703106,2722290.36138
596491.703545,2722290.35006
596491.703973,2722290.33876
596491.704385,2722290.32745
596491.704781,2722290.31615
596491.705147,2722290.30486
596491.705488,2722290.29358
596491.705548,2722290.28273
596491.70557,2722290.27189
596491.705541,2722290.26107
596491.70544,2722290.25027
596491.705274,2722290.2395
596491.705041,2722290.22876
596491.704742,2722290.21804
596491.704369,2722290.20735
596491.703935,2722290.1967
596491.703444,2722290.18608
596491.690756,2722290.1956
596491.69041,2722290.18463
596491.690018,2722290.17369
596491.689597,2722290.16278
596491.689144,2722290.15189
596491.688667,2722290.14102
596491.688185,2722290.13016
596491.687704,2722290.11931
596491.687227,2722290.10847
596491.686753,2722290.09763
596491.686284,2722290.08678
596491.685813,2722290.07593
596491.685337,2722290.06508
596491.684852,2722290.05422
596491.684357,2722290.04336
596491.683842,2722290.03249
596491.683299,2722290.02161
596491.682723,2722290.01073
596491.68211,2722289.99984
596491.681455,2722289.98895
596491.680749,2722289.97806
596491.679985,2722289.96717
596491.67916,2722289.95628
596491.67828,2722289.9454
596491.677355,2722289.93451
596491.676388,2722289.92363
596491.675384,2722289.91274
596491.674345,2722289.90187
596491.673273,2722289.891
596491.672175,2722289.88014
596491.671053,2722289.8693
596491.669915,2722289.85847
596491.66876,2722289.84767
596491.616169,2722289.88586
596491.605614,2722289.88154
596491.595045,2722289.87723
596491.584459,2722289.87294
596491.573856,2722289.86866
596491.563236,2722289.86441
596491.552599,2722289.86018
596491.541939,2722289.85596
596491.531247,2722289.85175
596491.520528,2722289.84756
596491.509783,2722289.84337
596491.499018,2722289.83918
596491.488235,2722289.83499
596491.47743,2722289.83082
596491.466604,2722289.82666
596491.455751,2722289.82251
596491.444874,2722289.81837
596491.433727,2722289.81464
596491.422556,2722289.8109
596491.411357,2722289.80717
596491.400127,2722289.80345
596491.388871,2722289.79975
596491.377585,2722289.79607
596491.366265,2722289.79239
596491.354901,2722289.78873
596491.343489,2722289.78508
596491.332029,2722289.78145
596491.30661,2722289.79908
596491.295351,2722289.79506
596491.284054,2722289.79106
596491.272725,2722289.78708
596491.26136,2722289.78313
596491.249963,2722289.7792
596491.238543,2722289.77529
596491.227113,2722289.7714
596491.215675,2722289.76754
596491.204227,2722289.76371
596491.192766,2722289.75991
596491.181289,2722289.75613
596491.169807,2722289.75238
596491.158321,2722289.74865
596491.146834,2722289.74495
596491.135332,2722289.74126
596491.123804,2722289.73759
596491.112245,2722289.73394
596491.100654,2722289.7303
596491.089027,2722289.72666
596491.077361,2722289.72303
596491.065658,2722289.7194
596491.053921,2722289.71577
596491.049641,2722289.70707
596491.045322,2722289.69837
596491.040963,2722289.68966
596491.036566,2722289.68095
596491.032139,2722289.67223
596491.027691,2722289.6635
596491.023228,2722289.65478
596491.018751,2722289.64606
596491.014255,2722289.63735
596491.009736,2722289.62865
596491.005198,2722289.61997
596491.000649,2722289.61132
596490.996081,2722289.60269
596490.991493,2722289.59408
596490.986878,2722289.5855
596490.982241,2722289.57693
596490.977589,2722289.56839
596490.972917,2722289.55987
596490.968224,2722289.55137
596490.963505,2722289.54288
596490.95876,2722289.53442
596490.953993,2722289.52596
596490.949209,2722289.51752
596490.944406,2722289.50907
596490.939585,2722289.50063
596490.934746,2722289.49219
596490.929883,2722289.48376
596490.924708,2722289.47577
596490.919504,2722289.46779
596490.914266,2722289.45981
596490.908992,2722289.45184
596490.903677,2722289.44387
596490.898318,2722289.43592
596490.892915,2722289.42798
596490.887479,2722289.42005
596490.882015,2722289.41214
596490.876526,2722289.40423
596490.871008,2722289.3963
596490.865467,2722289.38837
596490.859916,2722289.38042
596490.854373,2722289.37245
596490.848842,2722289.36446
596490.843315,2722289.35646
596490.837787,2722289.34844
596490.832257,2722289.3404
596490.82673,2722289.33236
596490.821197,2722289.3243
596490.81565,2722289.31623
596490.810079,2722289.30815
596490.804487,2722289.30007
596490.798869,2722289.29198
596490.779378,2722289.30504
596490.785226,2722289.29299
596490.784879,2722289.27983
596490.784487,2722289.26667
596490.78405,2722289.2535
596490.783572,2722289.24033
596490.783051,2722289.22716
596490.782493,2722289.21398
596490.781902,2722289.20081
596490.781282,2722289.18763
596490.780638,2722289.17446
596490.779969,2722289.1613
596490.779287,2722289.14814
596490.778595,2722289.13499
596490.777901,2722289.12184
596490.777201,2722289.10868
596490.776497,2722289.09551
596490.775793,2722289.08233
596490.775093,2722289.06914
596490.774395,2722289.05595
596490.773685,2722289.04275
596490.772966,2722289.02954
596490.772232,2722289.01633
596490.771494,2722289.00311
596490.770747,2722288.98987
596490.769983,2722288.97661
596490.769199,2722288.96335
596490.768394,2722288.95007
596490.767569,2722288.93678
596490.766714,2722288.92349
596490.765826,2722288.91019
596490.764911,2722288.89688
596490.763976,2722288.88355
596490.763013,2722288.8702
596490.76201,2722288.85682
596490.760964,2722288.84343
596490.759882,2722288.83002
596490.758772,2722288.81659
596490.757627,2722288.80315
596490.75645,2722288.7897
596490.755244,2722288.77623
596490.754009,2722288.76274
596490.752736,2722288.74923
596490.751427,2722288.7357
596490.750092,2722288.72215
596490.748738,2722288.7086
596490.734571,2722288.71522
596490.733454,2722288.70124
596490.732331,2722288.68724
596490.731204,2722288.67323
596490.729792,2722288.65963
596490.7244,2722288.64943
596490.719009,2722288.63923
596490.713622,2722288.62903
596490.708234,2722288.61882
596490.702844,2722288.60861
596490.697453,2722288.59839
596490.692061,2722288.58817
596490.686658,2722288.57793
596490.681237,2722288.56769
596490.675794,2722288.55747
596490.670328,2722288.54727
596490.664841,2722288.5371
596490.659323,2722288.52693
596490.65378,2722288.51676
596490.648205,2722288.50659
596490.642593,2722288.49642
596490.636941,2722288.48626
596490.631257,2722288.47611
596490.625546,2722288.46597
596490.619806,2722288.45584
596490.61402,2722288.4457
596490.608185,2722288.43557
596490.6023,2722288.42543
596490.596375,2722288.41531
596490.590417,2722288.4052
596490.58442,2722288.39511
596490.578385,2722288.38505
596490.572312,2722288.37501
596490.566208,2722288.36499
596490.56009,2722288.35498
596490.553967,2722288.34499
596490.547852,2722288.33501
596490.541763,2722288.32505
596490.535689,2722288.3151
596490.529628,2722288.30517
596490.523575,2722288.29526
596490.517543,2722288.28537
596490.511544,2722288.27549
596490.505571,2722288.26562
596490.499618,2722288.25576
596490.493676,2722288.24592
596490.487749,2722288.2361
596490.48183,2722288.2263
596490.475918,2722288.21652
596490.470013,2722288.20675
596490.463853,2722288.1974
596490.457706,2722288.18807
596490.451568,2722288.17874
596490.461391,2722288.14831
596490.461403,2722288.13023
596490.461434,2722288.11218
596490.461481,2722288.09414
596490.461542,2722288.07612
596490.461612,2722288.05811
596490.461691,2722288.0401
596490.450183,2722288.04055
596490.450518,2722288.02216
596490.450854,2722288.00377
596490.451183,2722287.98538
596490.451503,2722287.967
596490.451808,2722287.94861
596490.4521,2722287.93021
596490.452372,2722287.91179
596490.452621,2722287.89337
596490.452845,2722287.87495
596490.453051,2722287.85653
596490.453242,2722287.83812
596490.453415,2722287.81973
596490.453577,2722287.80135
596490.453733,2722287.78299
596490.453898,2722287.76466
596490.454069,2722287.74634
596490.454253,2722287.72805
596490.454457,2722287.70978
596490.454683,2722287.69153
596490.454929,2722287.6733
596490.455185,2722287.6551
596490.455452,2722287.63692
596490.455736,2722287.61876
596490.45604,2722287.60061
596490.45636,2722287.58248
596490.456685,2722287.56435
596490.457008,2722287.54622
596490.457321,2722287.5281
596490.45763,2722287.50999
596490.457942,2722287.49187
596490.458259,2722287.47374
596490.458575,2722287.4556
596490.458892,2722287.43744
596490.459212,2722287.41926
596490.45954,2722287.40106
596490.459885,2722287.38282
596490.460246,2722287.36455
596490.460628,2722287.34624
596490.461021,2722287.3279
596490.461426,2722287.30953
596490.461848,2722287.29114
596490.462293,2722287.2727
596490.458112,2722287.26088
596490.453937,2722287.24903
596490.449765,2722287.23714
596490.445598,2722287.22523
596490.44144,2722287.21329
596490.437291,2722287.20134
596490.43315,2722287.18936
596490.428785,2722287.17773
596490.42443,2722287.16609
596490.420089,2722287.15443
596490.41576,2722287.14275
596490.411452,2722287.13107
596490.407166,2722287.11936
596490.402902,2722287.10765
596490.398656,2722287.09594
596490.394424,2722287.08421
596490.390206,2722287.07248
596490.374458,2722287.07909
596490.370495,2722287.06694
596490.366541,2722287.05478
596490.362592,2722287.04262
596490.358641,2722287.03045
596490.354688,2722287.01829
596490.35073,2722287.00612
596490.346769,2722286.99393
596490.342807,2722286.98174
596490.338851,2722286.96954
596490.334911,2722286.95734
596490.330987,2722286.94514
596490.327076,2722286.93292
596490.323177,2722286.92071
596490.319295,2722286.90848
596490.315432,2722286.89625
596490.311589,2722286.884
596490.307768,2722286.87174
596490.303966,2722286.85946
596490.300186,2722286.84715
596490.296427,2722286.83483
596490.292686,2722286.82249
596490.288962,2722286.81013
596490.285251,2722286.79774
596490.281553,2722286.78533
596490.277869,2722286.77289
596490.274202,2722286.76042
596490.27055,2722286.74793
596490.266911,2722286.73542
596490.263287,2722286.72288
596490.259681,2722286.7103
596490.256093,2722286.6977
596490.252519,2722286.68508
596490.248959,2722286.67244
596490.292338,2722286.63446
596490.301377,2722286.61223
596490.31044,2722286.58998
596490.319525,2722286.5677
596490.328631,2722286.5454
596490.337759,2722286.52308
596490.346911,2722286.50074
596490.356084,2722286.47839
596490.365277,2722286.45603
596490.374487,2722286.43365
596490.383718,2722286.41127
596490.392973,2722286.38889
596490.402254,2722286.36649
596490.411557,2722286.34407
596490.420873,2722286.32165
596490.430203,2722286.29921
596490.439314,2722286.27714
596490.448446,2722286.25506
596490.457597,2722286.23296
596490.466766,2722286.21084
596490.475959,2722286.18869
596490.485175,2722286.16652
596490.49441,2722286.14433
596490.503659,2722286.12211
596490.512923,2722286.09988
596490.522208,2722286.07762
596490.522427,2722286.07178
596490.531944,2722286.04912
596490.541485,2722286.02644
596490.551047,2722286.00372
596490.560628,2722285.98097
596490.57023,2722285.95819
596490.579854,2722285.9354
596490.589495,2722285.91257
596490.59915,2722285.88972
596490.608816,2722285.86685
596490.618508,2722285.84395
596490.628231,2722285.82103
596490.637978,2722285.79807
596490.647741,2722285.7751
596490.657515,2722285.75211
596490.667307,2722285.72912
596490.677121,2722285.70614
596490.686959,2722285.68314
596490.696825,2722285.66013
596490.706706,2722285.63712
596490.716597,2722285.61411
596490.726498,2722285.59111
596490.736413,2722285.56813
596490.746346,2722285.54515
596490.746515,2722285.52962
596490.746688,2722285.5141
596490.746858,2722285.49858
596490.74703,2722285.48308
596490.747205,2722285.46758
596490.74739,2722285.4521
596490.74758,2722285.43663
596490.747767,2722285.42115
596490.747948,2722285.40569
596490.748124,2722285.39024
596490.748303,2722285.37479
596490.748491,2722285.35935
596490.748687,2722285.34391
596490.748888,2722285.32847
596490.749092,2722285.31303
596490.7493,2722285.29761
596490.749512,2722285.28218
596490.749726,2722285.26675
596490.749942,2722285.25131
596490.750156,2722285.23587
596490.750369,2722285.22042
596490.750594,2722285.20498
596490.750835,2722285.18953
596490.751096,2722285.17406
596490.751373,2722285.15856
596490.751666,2722285.14305
596490.751802,2722285.12786
596490.751969,2722285.11266
596490.752172,2722285.09745
596490.752413,2722285.08221
596490.752686,2722285.06695
596490.752992,2722285.05166
596490.753332,2722285.03635
596490.753709,2722285.02104
596490.754129,2722285.00571
596490.754586,2722284.99036
596490.755077,2722284.97499
596490.755592,2722284.95959
596490.756133,2722284.94416
596490.7567,2722284.92871
596490.757287,2722284.91321
596490.75789,2722284.89769
596490.758505,2722284.88214
596490.759128,2722284.86656
596490.759755,2722284.85095
596490.760386,2722284.83532
596490.761025,2722284.81964
596490.761679,2722284.80391
596490.753284,2722284.80451
596490.754163,2722284.78837
596490.79461,2722284.80654
596490.80665,2722284.79375
