596567.376206,2722328.33575
596567.391223,2722328.3464
596567.406251,2722328.35704
596567.421289,2722328.36767
596567.436336,2722328.3783
596567.45139,2722328.38891
596567.466447,2722328.39952
596567.481507,2722328.41012
596567.496567,2722328.42072
596567.511622,2722328.43132
596567.53295,2722328.43173
596567.416552,2722328.29613
596567.393142,2722328.27047
596567.369709,2722328.24478
596567.346249,2722328.21909
596567.322762,2722328.19338
596567.299247,2722328.16767
596567.275703,2722328.14193
596567.252131,2722328.11619
596567.228531,2722328.09043
596567.204904,2722328.06466
596567.181252,2722328.03887
596567.157578,2722328.01307
596567.133883,2722327.98725
596567.11017,2722327.96142
596567.086442,2722327.93556
596567.062701,2722327.90969
596567.03895,2722327.8838
596567.015191,2722327.85788
596566.991427,2722327.83195
596566.96766,2722327.80599
596566.94389,2722327.78
596566.920118,2722327.754
596566.896346,2722327.72797
596566.872572,2722327.70191
596566.848796,2722327.67583
596566.825017,2722327.64973
596566.801233,2722327.6236
596566.777442,2722327.59745
596566.753641,2722327.57128
596566.729829,2722327.54509
596566.706003,2722327.51888
596566.682162,2722327.49264
596566.658302,2722327.46639
596566.63442,2722327.44012
596566.610517,2722327.41383
596566.58659,2722327.38752
596566.562637,2722327.3612
596566.538659,2722327.33486
596566.514654,2722327.30851
596566.490623,2722327.28214
596566.466565,2722327.25576
596566.442482,2722327.22937
596566.418375,2722327.20296
596566.394245,2722327.17655
596566.370095,2722327.15011
596566.345927,2722327.12367
596566.321743,2722327.09721
596566.295923,2722327.05322
596566.271746,2722327.02709
596566.247687,2722327.00073
596566.255734,2722327.00457
596566.263774,2722327.00839
596566.271809,2722327.0122
596566.279838,2722327.01598
596566.287863,2722327.01975
596566.295884,2722327.02349
596566.3039,2722327.02721
596566.311912,2722327.03091
596566.319918,2722327.03459
596566.327916,2722327.03824
596566.335906,2722327.04188
596566.343885,2722327.04548
596566.351852,2722327.04907
596566.359804,2722327.05263
596566.36774,2722327.05618
596566.375657,2722327.0597
596566.383555,2722327.0632
596566.391432,2722327.06668
596566.399286,2722327.07013
596566.407117,2722327.07357
596566.414925,2722327.077
596566.422709,2722327.0804
596566.430469,2722327.08379
596566.438205,2722327.08716
596566.445918,2722327.09052
596566.453609,2722327.09386
596566.46128,2722327.09719
596566.468931,2722327.1005
596566.476565,2722327.1038
596566.484182,2722327.10708
596566.491785,2722327.11035
596566.499375,2722327.11361
596566.506956,2722327.11685
596566.514526,2722327.12007
596566.522089,2722327.12328
596566.529645,2722327.12648
596566.537195,2722327.12965
596566.54474,2722327.13281
596566.552278,2722327.13595
596566.559811,2722327.13907
596566.567338,2722327.14217
596566.574858,2722327.14525
596566.582369,2722327.14831
596566.589869,2722327.15135
596566.597359,2722327.15436
596566.604835,2722327.15735
596566.612295,2722327.16032
596566.619706,2722327.16291
596566.6271,2722327.16548
596566.475624,2722327.02876
596566.435221,2722326.99568
596566.394784,2722326.96257
596566.354313,2722326.92943
596566.313806,2722326.89626
596566.273263,2722326.86306
596566.232686,2722326.82983
596566.192073,2722326.79657
596566.139876,2722326.73852
596566.099431,2722326.70571
596566.058955,2722326.67287
596566.018448,2722326.64
596565.977912,2722326.60711
596565.937348,2722326.57418
596565.896757,2722326.54123
596565.856142,2722326.50826
596565.815504,2722326.47526
596565.774843,2722326.44223
596565.734162,2722326.40918
596565.69346,2722326.3761
596565.652738,2722326.343
596565.611996,2722326.30987
596565.571235,2722326.27671
596565.530453,2722326.24352
596565.48965,2722326.21031
596565.448824,2722326.17707
596565.407975,2722326.1438
596565.367102,2722326.1105
596565.326201,2722326.07717
596565.285273,2722326.04381
596565.244316,2722326.01042
596565.20333,2722325.977
596565.162312,2722325.94355
596565.121262,2722325.91006
596565.08018,2722325.87654
596565.039063,2722325.843
596564.997913,2722325.80941
596564.956727,2722325.7758
596564.915509,2722325.74216
596564.874257,2722325.70848
596564.832971,2722325.67477
596564.791653,2722325.64104
596564.750304,2722325.60727
596564.708924,2722325.57347
596564.667515,2722325.53964
596564.626077,2722325.50578
596564.584613,2722325.4719
596564.543124,2722325.43798
596564.50161,2722325.40404
596564.460073,2722325.37007
596564.459072,2722325.36599
596564.458049,2722325.36189
596564.457004,2722325.35776
596564.455939,2722325.35361
596564.454852,2722325.34942
596564.453745,2722325.34522
596564.452614,2722325.34098
596564.451461,2722325.33672
596564.450049,2722325.33193
596564.448611,2722325.32711
596564.447148,2722325.32227
596564.445658,2722325.3174
596564.444139,2722325.3125
596564.442591,2722325.30757
596564.441013,2722325.30261
596564.439403,2722325.29763
596564.437761,2722325.29261
596564.436088,2722325.28757
596564.422892,2722325.25786
596564.421389,2722325.25325
596564.419852,2722325.24862
596564.418283,2722325.24395
596564.416682,2722325.23925
596564.415047,2722325.23452
596564.413382,2722325.22976
596564.411687,2722325.22497
596564.409963,2722325.22014
596564.408211,2722325.21529
596564.406433,2722325.2104
596564.404629,2722325.20548
596564.402801,2722325.20054
596564.400949,2722325.19556
596564.399074,2722325.19055
596564.397177,2722325.18551
596564.395258,2722325.18045
596564.393317,2722325.17536
596564.391355,2722325.17024
596564.38937,2722325.16509
596564.387362,2722325.15992
596564.385331,2722325.15472
596564.383276,2722325.14949
596564.381196,2722325.14424
596564.379089,2722325.13896
596564.376955,2722325.13366
596564.374793,2722325.12833
596564.372604,2722325.12297
596564.370384,2722325.11759
596564.368133,2722325.11218
596564.365851,2722325.10674
596564.363538,2722325.10128
596564.361193,2722325.09579
596564.244454,2722325.04488
596564.211779,2722325.034
596564.179065,2722325.02309
596564.146311,2722325.01215
596564.113517,2722325.00118
596564.080686,2722324.99018
596564.047818,2722324.97914
596564.014913,2722324.96807
596563.981972,2722324.95697
596563.948996,2722324.94583
596563.915986,2722324.93466
596563.882944,2722324.92346
596563.849869,2722324.91223
596563.816762,2722324.90096
596563.783625,2722324.88966
596563.750457,2722324.87833
596563.71726,2722324.86696
596563.683797,2722324.85506
596563.650303,2722324.84313
596563.616779,2722324.83117
596563.583223,2722324.81918
596563.549635,2722324.80716
596563.516014,2722324.79511
596563.48236,2722324.78304
596563.44867,2722324.77093
596563.414945,2722324.7588
596563.381184,2722324.74664
596563.329628,2722324.70887
596563.296153,2722324.69717
596563.26264,2722324.68545
596563.229089,2722324.67371
596563.195499,2722324.66193
596563.161869,2722324.65013
596563.128199,2722324.63829
596563.094491,2722324.62643
596563.060742,2722324.61454
596563.026955,2722324.60263
596562.99313,2722324.59068
596562.959267,2722324.5787
596562.925367,2722324.56669
596562.891431,2722324.55465
596562.857459,2722324.54257
596562.823454,2722324.53047
596562.789416,2722324.51833
596562.755345,2722324.50616
596562.721241,2722324.49396
596562.687107,2722324.48172
596562.65294,2722324.46945
596562.618743,2722324.45715
596562.584516,2722324.44481
596562.57606,2722324.43684
596562.567572,2722324.42883
596562.559053,2722324.42079
596562.550501,2722324.41271
596562.541918,2722324.40461
596562.5333,2722324.39647
596562.524648,2722324.38831
596562.51596,2722324.38012
596562.507237,2722324.37189
596562.498476,2722324.36364
596562.489678,2722324.35536
596562.480841,2722324.34705
596562.471966,2722324.33871
596562.463052,2722324.33035
596562.454098,2722324.32196
596562.445106,2722324.31354
596562.436075,2722324.30509
596562.427004,2722324.29661
596562.417894,2722324.2881
596562.408745,2722324.27957
596562.399559,2722324.27101
596562.390336,2722324.26242
596562.381077,2722324.2538
596562.371783,2722324.24515
596562.362455,2722324.23647
596562.353093,2722324.22776
596562.343697,2722324.21902
596562.333906,2722324.20972
596562.324084,2722324.20039
596562.314229,2722324.19103
596562.304342,2722324.18163
596562.294425,2722324.1722
596562.284475,2722324.16274
596562.274495,2722324.15325
596562.264481,2722324.14373
596562.254435,2722324.13417
596562.244357,2722324.12458
596562.234244,2722324.11496
596562.224098,2722324.1053
596562.213917,2722324.09562
596562.2037,2722324.0859
596562.193447,2722324.07616
596562.183157,2722324.06638
596562.17283,2722324.05657
596562.162465,2722324.04674
596562.152063,2722324.03687
596562.141621,2722324.02698
596562.131142,2722324.01706
596562.120624,2722324.00711
596562.092409,2722323.97165
596562.10932,2722323.95438
596562.111357,2722323.94827
596562.113361,2722323.94214
596562.115332,2722323.93598
596562.11727,2722323.9298
596562.119178,2722323.92359
596562.121054,2722323.91735
596562.122902,2722323.91109
596562.124719,2722323.9048
596562.126508,2722323.89849
596562.128268,2722323.89214
596562.13,2722323.88577
596562.131704,2722323.87938
596562.13338,2722323.87295
596562.135029,2722323.86649
596562.13665,2722323.86001
596562.138242,2722323.8535
596562.139806,2722323.84695
596562.141341,2722323.84038
596562.142847,2722323.83378
596562.144322,2722323.82715
596562.145767,2722323.82049
596562.14718,2722323.8138
596562.148562,2722323.80708
596562.149911,2722323.80034
596562.151227,2722323.79356
596562.15251,2722323.78675
596562.153759,2722323.77992
596562.154974,2722323.77306
596562.156155,2722323.76617
596562.157301,2722323.75925
596562.158414,2722323.75231
596562.159493,2722323.74534
596562.160539,2722323.73835
596562.161552,2722323.73133
596562.162533,2722323.72428
596562.163483,2722323.71721
596562.164401,2722323.71011
596562.165289,2722323.70299
596562.166147,2722323.69584
596562.166974,2722323.68866
596562.167772,2722323.68146
596562.168542,2722323.67423
596562.169283,2722323.66698
596562.169995,2722323.65969
596562.170679,2722323.65238
596562.171335,2722323.64505
596562.156895,2722323.61295
596562.157802,2722323.60606
596562.158318,2722323.59863
596562.148557,2722323.58873
596562.138765,2722323.5788
596562.128942,2722323.56884
596562.119089,2722323.55886
596562.109204,2722323.54884
596562.099287,2722323.5388
596562.089338,2722323.52872
596562.079356,2722323.51862
596562.069342,2722323.50849
596562.059295,2722323.49833
596562.049214,2722323.48814
596562.0391,2722323.47793
596562.028952,2722323.46768
596562.018771,2722323.45741
596562.008556,2722323.44711
596561.99831,2722323.43678
596561.98803,2722323.42642
596561.97772,2722323.41604
596561.967377,2722323.40563
596561.957003,2722323.39519
596561.946599,2722323.38472
596561.936165,2722323.37423
596561.9257,2722323.36372
596561.915206,2722323.35317
596561.904683,2722323.3426
596561.89413,2722323.33201
596561.883548,2722323.32139
596561.872938,2722323.31074
596561.862298,2722323.30007
596561.851629,2722323.28937
596561.840931,2722323.27864
596561.830204,2722323.26789
596561.819448,2722323.25711
596561.808661,2722323.2463
596561.797844,2722323.23547
596561.786996,2722323.22461
596561.776117,2722323.21372
596561.765205,2722323.2028
596561.75426,2722323.19186
596561.743283,2722323.18088
596561.732273,2722323.16988
596561.721231,2722323.15885
596561.710155,2722323.14779
596561.699046,2722323.1367
596561.687905,2722323.12559
596561.67673,2722323.11444
596561.665523,2722323.10326
596561.653975,2722323.09156
596561.642395,2722323.07982
596561.630783,2722323.06805
596561.636055,2722323.10493
596561.630952,2722323.1086
596561.625823,2722323.11224
596561.620667,2722323.11587
596561.615485,2722323.11948
596561.610277,2722323.12307
596561.605044,2722323.12664
596561.585998,2722323.10844
596561.580998,2722323.11241
596561.575973,2722323.11637
596561.570924,2722323.12031
596561.565849,2722323.12424
596561.560749,2722323.12814
596561.555624,2722323.13203
596561.550472,2722323.13591
596561.545295,2722323.13977
596561.540091,2722323.14361
596561.534861,2722323.14743
596561.529603,2722323.15124
596561.524317,2722323.15503
596561.519003,2722323.1588
596561.51366,2722323.16255
596561.508288,2722323.16629
596561.502888,2722323.17001
596561.497459,2722323.17371
596561.492001,2722323.17739
596561.486515,2722323.18105
596561.481001,2722323.18469
596561.475458,2722323.18832
596561.469887,2722323.19192
596561.464289,2722323.1955
596561.458662,2722323.19907
596561.453009,2722323.20261
596561.44733,2722323.20614
596561.441625,2722323.20965
596561.435894,2722323.21313
596561.430137,2722323.2166
596561.424354,2722323.22005
596561.418546,2722323.22349
596561.412713,2722323.2269
596561.406855,2722323.2303
596561.400972,2722323.23368
596561.395064,2722323.23704
596561.389131,2722323.24038
596561.383171,2722323.24371
596561.377187,2722323.24702
596561.371176,2722323.25031
596561.365138,2722323.25359
596561.359074,2722323.25684
596561.352984,2722323.26009
596561.341965,2722323.25161
596561.330918,2722323.24312
596561.319843,2722323.23461
596561.30874,2722323.22608
596561.297609,2722323.21754
596561.286449,2722323.20898
596561.275261,2722323.2004
596561.263761,2722323.19136
596561.252233,2722323.18231
596561.240677,2722323.17324
596561.229092,2722323.16416
596561.217479,2722323.15505
596561.205839,2722323.14593
596561.194171,2722323.13679
596561.182476,2722323.12762
596561.170755,2722323.11844
596561.145285,2722323.0876
596561.133792,2722323.07882
596561.122273,2722323.07003
596561.110728,2722323.06121
596561.099157,2722323.05237
596561.087561,2722323.04351
596561.07594,2722323.03464
596561.064292,2722323.02574
596561.05262,2722323.01683
596561.040922,2722323.0079
596561.029197,2722322.99895
596561.017447,2722322.98998
596561.005671,2722322.981
596560.993868,2722322.97199
596560.982039,2722322.96298
596560.970182,2722322.95394
596560.958299,2722322.94488
596560.946387,2722322.93581
596560.934448,2722322.92673
596560.922481,2722322.91762
596560.910486,2722322.9085
596560.898463,2722322.89936
596560.886412,2722322.89021
596560.874333,2722322.88104
596560.862226,2722322.87185
596560.85009,2722322.86265
596560.837926,2722322.85343
596560.825735,2722322.84419
596560.813517,2722322.83493
596560.801271,2722322.82566
596560.788998,2722322.81637
596560.776698,2722322.80706
596560.764372,2722322.79773
596560.807988,2722322.87586
596560.81207,2722322.89422
596560.816134,2722322.91258
596560.820182,2722322.93093
596560.824212,2722322.94927
596560.828225,2722322.9676
596560.83222,2722322.98593
596560.836199,2722323.00424
596560.840159,2722323.02255
596560.844102,2722323.04086
596560.848028,2722323.05915
596560.851936,2722323.07744
596560.855825,2722323.09573
596560.859695,2722323.114
596560.863546,2722323.13227
596560.867378,2722323.15054
596560.871191,2722323.1688
596560.874703,2722323.18661
596560.878195,2722323.20442
596560.881668,2722323.22222
596560.88512,2722323.24002
596560.888551,2722323.25781
596560.891963,2722323.27559
596560.895355,2722323.29338
596560.898726,2722323.31115
596560.902077,2722323.32893
596560.90541,2722323.34669
596560.908722,2722323.36445
596560.901498,2722323.36611
596560.904987,2722323.38418
596560.908458,2722323.40225
596560.911911,2722323.42031
596560.915346,2722323.43837
596560.918762,2722323.45642
596560.922161,2722323.47446
596560.925541,2722323.4925
596560.928904,2722323.51053
596560.932249,2722323.52855
596560.935577,2722323.54657
596560.938888,2722323.56458
596560.94218,2722323.58258
596560.945455,2722323.60058
596560.948712,2722323.61857
596560.951951,2722323.63655
596560.955171,2722323.65452
596560.958371,2722323.67249
596560.961553,2722323.69045
596560.964716,2722323.7084
596560.967859,2722323.72635
596560.970983,2722323.74428
596560.961289,2722323.74004
596560.951575,2722323.73578
596560.941841,2722323.73152
596560.932086,2722323.72726
596560.922311,2722323.72299
596560.912516,2722323.71871
596560.902702,2722323.71443
596560.892868,2722323.71014
596560.883015,2722323.70585
596560.873143,2722323.70156
596560.863252,2722323.69725
596560.853342,2722323.69295
596560.843413,2722323.68864
596560.833467,2722323.68432
596560.823502,2722323.68
596560.813518,2722323.67567
596560.803517,2722323.67133
596560.793497,2722323.66699
596560.783458,2722323.66265
596560.773402,2722323.6583
596560.763328,2722323.65394
596560.753236,2722323.64957
596560.743126,2722323.6452
596560.732998,2722323.64083
596560.722853,2722323.63644
596560.712689,2722323.63205
596560.702506,2722323.62765
596560.692304,2722323.62325
596560.681867,2722323.61851
596560.671411,2722323.61377
596560.660935,2722323.60901
596560.65044,2722323.60425
596560.639925,2722323.59949
596560.62939,2722323.59472
596560.618836,2722323.58994
596560.608262,2722323.58515
596560.597668,2722323.58036
596560.587054,2722323.57556
596560.576421,2722323.57076
596560.565768,2722323.56594
596560.555097,2722323.56113
596560.544407,2722323.55631
596560.533697,2722323.55148
596560.522969,2722323.54665
596560.512221,2722323.54181
596560.501456,2722323.53697
596560.490672,2722323.53212
596560.47987,2722323.52726
596560.469049,2722323.52241
596560.45821,2722323.51754
596560.436893,2722323.49662
596560.525664,2722323.56694
596560.542425,2722323.58644
596560.559179,2722323.60594
596560.575924,2722323.62545
596560.592662,2722323.64496
596560.609393,2722323.66447
596560.626116,2722323.68399
596560.64283,2722323.7035
596560.659536,2722323.72302
596560.676232,2722323.74254
596560.69292,2722323.76207
596560.709599,2722323.78159
596560.726268,2722323.80112
596560.742928,2722323.82064
596560.759579,2722323.84017
596560.776221,2722323.8597
596560.792854,2722323.87923
596560.809477,2722323.89877
596560.826091,2722323.9183
596560.842696,2722323.93784
596560.859291,2722323.95738
596560.875877,2722323.97692
596560.892454,2722323.99646
596560.909023,2722324.016
596560.925583,2722324.03555
596560.942136,2722324.0551
596560.958681,2722324.07465
596560.975217,2722324.09421
596560.991746,2722324.11376
596561.008267,2722324.13333
596561.02478,2722324.15289
596561.041286,2722324.17246
596561.057783,2722324.19203
596561.074272,2722324.2116
596561.090754,2722324.23118
596561.107227,2722324.25076
596561.123692,2722324.27034
596561.140149,2722324.28993
596561.156598,2722324.30952
596561.173038,2722324.32911
596561.189468,2722324.3487
596561.20589,2722324.3683
596561.222303,2722324.3879
596561.238707,2722324.4075
596561.255102,2722324.4271
596561.271488,2722324.44671
596561.287865,2722324.46631
596561.299259,2722324.47483
596561.315718,2722324.49466
596561.331954,2722324.51417
596561.325973,2722324.51383
596561.319984,2722324.5135
596561.313985,2722324.51317
596561.307977,2722324.51284
596561.301962,2722324.51252
596561.295937,2722324.51219
596561.289903,2722324.51187
596561.283861,2722324.51155
596561.277811,2722324.51123
596561.271752,2722324.51091
596561.265685,2722324.5106
596561.25961,2722324.51029
596561.253528,2722324.50998
596561.247436,2722324.50967
596561.241336,2722324.50936
596561.235229,2722324.50906
596561.229113,2722324.50877
596561.222988,2722324.50847
596561.216855,2722324.50818
596561.210714,2722324.50789
596561.204564,2722324.5076
596561.198406,2722324.50732
596561.192238,2722324.50704
596561.186061,2722324.50676
596561.179876,2722324.50649
596561.173682,2722324.50622
596561.167478,2722324.50595
596561.161264,2722324.50568
596561.155042,2722324.50542
596561.14881,2722324.50516
596561.142569,2722324.5049
596561.136319,2722324.50465
596561.13006,2722324.50439
596561.123791,2722324.50414
596561.117514,2722324.50389
596561.111227,2722324.50364
596561.104933,2722324.50339
596561.09863,2722324.50315
596561.092318,2722324.5029
596561.085998,2722324.50266
596561.07967,2722324.50242
596561.073333,2722324.50218
596561.066987,2722324.50194
596561.060633,2722324.50171
596561.054271,2722324.50147
596561.047901,2722324.50124
596561.041522,2722324.50101
596561.035034,2722324.50056
596561.028539,2722324.50012
596561.022034,2722324.49968
596561.015521,2722324.49924
596561.124053,2722324.52447
596561.148358,2722324.5335
596561.172663,2722324.54254
596561.196969,2722324.55158
596561.221275,2722324.56064
596561.245582,2722324.56969
596561.271204,2722324.56965
596561.295485,2722324.5789
596561.319766,2722324.58816
596561.344048,2722324.59743
596561.36833,2722324.6067
596561.392612,2722324.61597
596561.416896,2722324.62526
596561.441181,2722324.63455
596561.465467,2722324.64384
596561.489754,2722324.65314
596561.514042,2722324.66245
596561.538332,2722324.67176
596561.562623,2722324.68108
596561.586915,2722324.6904
596561.611209,2722324.69973
596561.635504,2722324.70907
596561.659801,2722324.71841
596561.684099,2722324.72775
596561.7084,2722324.73711
596561.732702,2722324.74646
596561.757005,2722324.75583
596561.78131,2722324.7652
596561.805616,2722324.77457
596561.829924,2722324.78395
596561.854232,2722324.79334
596561.878542,2722324.80273
596561.902853,2722324.81213
596561.927165,2722324.82153
596561.951478,2722324.83094
596561.975791,2722324.84036
596562.000105,2722324.84978
596562.024419,2722324.85922
596562.048734,2722324.86865
596562.073049,2722324.8781
596562.097364,2722324.88755
596562.12168,2722324.89701
596562.145996,2722324.90647
596562.170313,2722324.91594
596562.19463,2722324.92542
596562.218949,2722324.9349
596562.243268,2722324.94439
596562.267587,2722324.95389
596562.291907,2722324.96339
596562.316228,2722324.9729
596562.314988,2722324.97458
596562.31375,2722324.97627
596562.312513,2722324.97796
596562.311278,2722324.97966
596562.310045,2722324.98136
596562.308813,2722324.98307
596562.307611,2722324.9846
596562.30641,2722324.98613
596562.30521,2722324.98768
596562.304012,2722324.98922
596562.302815,2722324.99077
596562.301619,2722324.99233
596562.300425,2722324.99389
596562.299232,2722324.99546
596562.29804,2722324.99703
596562.296849,2722324.99861
596562.296965,2722324.99113
596562.295748,2722324.9929
596562.29453,2722324.99468
596562.293314,2722324.99646
596562.292098,2722324.99825
596562.290882,2722325.00004
596562.289667,2722325.00184
596562.288452,2722325.00365
596562.287238,2722325.00546
596562.286023,2722325.00728
596562.284809,2722325.0091
596562.283596,2722325.01093
596562.282384,2722325.01277
596562.281172,2722325.01462
596562.279962,2722325.01647
596562.278752,2722325.01832
596562.277543,2722325.02019
596562.276336,2722325.02206
596562.275129,2722325.02393
596562.273924,2722325.02581
596562.27272,2722325.0277
596562.271518,2722325.02959
596562.270318,2722325.03149
596562.26912,2722325.0334
596562.267922,2722325.03531
596562.266726,2722325.03722
596562.265531,2722325.03915
596562.264337,2722325.04107
596562.263144,2722325.04301
596562.261951,2722325.04495
596562.260759,2722325.04689
596562.259568,2722325.04884
596562.258378,2722325.05079
596562.300531,2722325.02919
596562.310431,2722325.02859
596562.320336,2722325.028
596562.330245,2722325.0274
596562.340158,2722325.02681
596562.350076,2722325.02623
596562.359999,2722325.02565
596562.369926,2722325.02507
596562.379859,2722325.02449
596562.389796,2722325.02392
596562.39974,2722325.02335
596562.409687,2722325.02279
596562.41964,2722325.02223
596562.429597,2722325.02167
596562.43956,2722325.02112
596562.449527,2722325.02057
596562.459499,2722325.02003
596562.469504,2722325.0193
596562.479514,2722325.01859
596562.489529,2722325.01787
596562.49955,2722325.01716
596562.509576,2722325.01645
596562.519607,2722325.01575
596562.529643,2722325.01505
596562.539684,2722325.01436
596562.54973,2722325.01366
596562.563322,2722325.00352
596562.573306,2722325.00303
596562.583294,2722325.00254
596562.593288,2722325.00205
596562.603287,2722325.00157
596562.613291,2722325.00109
596562.623299,2722325.00061
596562.633312,2722325.00014
596562.643331,2722324.99967
596562.653354,2722324.9992
596562.663382,2722324.99874
596562.673415,2722324.99828
596562.683453,2722324.99783
596562.693494,2722324.99737
596562.703539,2722324.99692
596562.71359,2722324.99648
596562.723645,2722324.99603
596562.733705,2722324.99559
596562.743769,2722324.99516
596562.753838,2722324.99473
596562.763913,2722324.9943
596562.773994,2722324.99387
596562.784079,2722324.99345
596562.79417,2722324.99304
596562.795122,2722324.99442
596562.79608,2722324.9958
596562.797042,2722324.99719
596562.79801,2722324.99857
596562.798984,2722324.99997
596562.799962,2722325.00136
596562.800945,2722325.00277
596562.801934,2722325.00417
596562.802927,2722325.00558
596562.803926,2722325.007
596562.804929,2722325.00841
596562.805938,2722325.00984
596562.806951,2722325.01126
596562.807969,2722325.01269
596562.808991,2722325.01413
596562.810018,2722325.01556
596562.81105,2722325.017
596562.812087,2722325.01845
596562.813128,2722325.0199
596562.814175,2722325.02135
596562.815227,2722325.0228
596562.816283,2722325.02426
596562.817344,2722325.02573
596562.81841,2722325.02719
596562.819481,2722325.02866
596562.820556,2722325.03014
596562.821709,2722325.03143
596562.822867,2722325.03272
596562.82403,2722325.03401
596562.825198,2722325.03531
596562.826373,2722325.03661
596562.827553,2722325.03792
596562.828739,2722325.03923
596562.829929,2722325.04055
596562.831124,2722325.04187
596562.832325,2722325.04319
596562.833532,2722325.04452
596562.834743,2722325.04585
596562.835959,2722325.04719
596562.837181,2722325.04853
596562.838408,2722325.04987
596562.83964,2722325.05122
596562.840876,2722325.05257
596562.842118,2722325.05393
596562.843365,2722325.05529
596562.844617,2722325.05666
596562.845873,2722325.05803
596562.847134,2722325.05941
596562.8484,2722325.06078
596562.853196,2722325.05277
596562.8544,2722325.05435
596562.852714,2722325.02945
596562.852604,2722325.02844
596562.852498,2722325.02744
596562.852395,2722325.02644
596562.852297,2722325.02544
596562.852204,2722325.02444
596562.852115,2722325.02344
596562.852031,2722325.02244
596562.85195,2722325.02144
596562.851874,2722325.02044
596562.851801,2722325.01945
596562.851733,2722325.01845
596562.85167,2722325.01746
596562.851612,2722325.01647
596562.851557,2722325.01547
596562.851507,2722325.01448
596562.851461,2722325.01349
596562.851419,2722325.0125
596562.851381,2722325.01152
596562.851347,2722325.01053
596562.851317,2722325.00955
596562.851292,2722325.00856
596562.851271,2722325.00758
596562.851254,2722325.0066
596562.851241,2722325.00562
596562.851233,2722325.00465
596562.851228,2722325.00367
596562.851226,2722325.0027
596562.851229,2722325.00173
596562.851235,2722325.00075
596562.851244,2722324.99978
596562.851257,2722324.99882
596562.851274,2722324.99785
596562.851294,2722324.99688
596562.851318,2722324.99592
596562.851346,2722324.99495
596562.851378,2722324.99399
596562.851414,2722324.99303
596562.851454,2722324.99207
596562.851498,2722324.99111
596562.851546,2722324.99015
596562.851598,2722324.98919
596562.851655,2722324.98824
596562.851716,2722324.98728
596562.851782,2722324.98633
596562.851853,2722324.98538
596562.855187,2722324.97466
596562.855199,2722324.97391
596562.855288,2722324.97296
596562.855381,2722324.97202
596562.856488,2722324.97278
596562.8576,2722324.97354
596562.858717,2722324.97429
596562.859838,2722324.97505
596562.860962,2722324.97581
596562.86209,2722324.97658
596562.863222,2722324.97734
596562.864358,2722324.9781
596562.865498,2722324.97887
596562.866642,2722324.97964
596562.86779,2722324.9804
596562.868942,2722324.98117
596562.870097,2722324.98194
596562.871256,2722324.98272
596562.872418,2722324.98349
596562.873585,2722324.98427
596562.874756,2722324.98504
596562.87593,2722324.98582
596562.877108,2722324.98661
596562.87829,2722324.98739
596562.879477,2722324.98817
596562.880667,2722324.98896
596562.881863,2722324.98974
596562.883062,2722324.99053
596562.884266,2722324.99132
596562.885475,2722324.99211
596562.886688,2722324.9929
596562.887905,2722324.99369
596562.889127,2722324.99448
596562.890352,2722324.99527
596562.891582,2722324.99607
596562.892817,2722324.99687
596562.894055,2722324.99766
596562.895299,2722324.99846
596562.896546,2722324.99926
596562.897798,2722325.00006
596562.899054,2722325.00087
596562.900314,2722325.00167
596562.901577,2722325.00247
596562.902844,2722325.00328
596562.904115,2722325.00409
596562.905389,2722325.0049
596562.906667,2722325.00571
596562.907948,2722325.00652
596562.909234,2722325.00734
596562.910523,2722325.00815
596562.911882,2722325.00877
596562.913246,2722325.00939
596562.914614,2722325.01001
596562.904571,2722324.99035
596562.903597,2722324.98918
596562.902625,2722324.98801
596562.901653,2722324.98684
596562.900683,2722324.98567
596562.899714,2722324.9845
596562.898747,2722324.98333
596562.90065,2722324.97214
596562.899627,2722324.97117
596562.898606,2722324.9702
596562.897588,2722324.96924
596562.896571,2722324.96827
596562.895555,2722324.9673
596562.894541,2722324.96633
596562.893528,2722324.96536
596562.892518,2722324.96439
596562.891508,2722324.96342
596562.8905,2722324.96245
596562.889494,2722324.96148
596562.888488,2722324.9605
596562.887484,2722324.95953
596562.886481,2722324.95855
596562.885479,2722324.95758
596562.884478,2722324.9566
596562.883478,2722324.95562
596562.88248,2722324.95464
596562.881483,2722324.95366
596562.880487,2722324.95268
596562.879493,2722324.9517
596562.878499,2722324.95072
596562.877508,2722324.94974
596562.876518,2722324.94876
596562.875531,2722324.94778
596562.874545,2722324.9468
596562.873561,2722324.94582
596562.872578,2722324.94484
596562.871596,2722324.94385
596562.870617,2722324.94287
596562.869639,2722324.94189
596562.868662,2722324.94091
596562.867687,2722324.93992
596562.866714,2722324.93894
596562.865743,2722324.93796
596562.864774,2722324.93697
596562.863806,2722324.93599
596562.86284,2722324.93501
596562.861877,2722324.93402
596562.860914,2722324.93303
596562.859954,2722324.93205
596562.858994,2722324.93106
596562.859562,2722324.9313
596562.860131,2722324.93154
596562.860702,2722324.93178
596562.861274,2722324.93202
596562.861848,2722324.93226
596562.862422,2722324.9325
596562.862997,2722324.93274
596562.863633,2722324.93277
596562.86427,2722324.9328
596562.864907,2722324.93283
596562.865547,2722324.93286
596562.866188,2722324.93289
596562.86683,2722324.93292
596562.867474,2722324.93295
596562.868119,2722324.93298
596562.868765,2722324.933
596562.869413,2722324.93303
