794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.626777,2490851.95889
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.625787,2490851.9598
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.626137,2490851.95925
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.627492,2490851.95791
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.628711,2490851.95592
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629982,2490851.9565
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.629046,2490851.95706
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62841,2490851.95937
794608.62844,2490851.95928
794608.628471,2490851.95919
794608.628501,2490851.9591
794608.628532,2490851.959
794608.628562,2490851.95891
794608.628592,2490851.95882
794608.628623,2490851.95872
794608.628653,2490851.95863
794608.628684,2490851.95854
794608.628714,2490851.95845
794608.628789,2490851.95822
794608.628863,2490851.95799
794608.628937,2490851.95777
794608.629012,2490851.95754
794608.629086,2490851.95731
794608.629161,2490851.95709
794608.629235,2490851.95686
794608.629309,2490851.95663
794608.629383,2490851.95641
794608.629458,2490851.95618
794608.629577,2490851.95582
794608.629695,2490851.95546
794608.629813,2490851.9551
794608.629932,2490851.95473
794608.630053,2490851.95436
794608.630168,2490851.95401
794608.630286,2490851.95365
794608.63196,2490851.95265
794608.632078,2490851.95229
794608.632197,2490851.95193
794608.632314,2490851.95157
794608.632432,2490851.95121
794608.632551,2490851.95085
794608.632669,2490851.95048
794608.632787,2490851.95012
794608.632905,2490851.94976
794608.633024,2490851.9494
794608.633142,2490851.94904
794608.633261,2490851.94868
794608.633379,2490851.94832
794608.633486,2490851.94799
794608.633595,2490851.94766
794608.633703,2490851.94733
794608.633811,2490851.947
794608.633919,2490851.94667
794608.634027,2490851.94634
794608.634135,2490851.94601
794608.634243,2490851.94568
794608.634351,2490851.94535
794608.63446,2490851.94502
794608.634676,2490851.94436
794608.634892,2490851.9437
794608.635107,2490851.94304
794608.635324,2490851.94238
794608.63554,2490851.94172
794608.635757,2490851.94106
794608.635973,2490851.9404
794608.636189,2490851.93974
794608.636406,2490851.93908
794608.636622,2490851.93842
794608.63674,2490851.93806
794608.636858,2490851.9377
794608.636977,2490851.93734
794608.637094,2490851.93698
794608.637213,2490851.93662
794608.637331,2490851.93626
794608.63745,2490851.9359
794608.637568,2490851.93553
794608.637686,2490851.93517
794608.637804,2490851.93481
794608.638034,2490851.93411
794608.638264,2490851.93341
794608.638493,2490851.93271
794608.638723,2490851.93201
794608.638953,2490851.93131
794608.639183,2490851.93061
794608.639412,2490851.92991
794608.639642,2490851.9292
794608.639872,2490851.9285
794608.640102,2490851.9278
794608.640288,2490851.92723
794608.640473,2490851.92667
794608.640659,2490851.9261
794608.640845,2490851.92553
794608.641031,2490851.92497
794608.641217,2490851.9244
794608.641402,2490851.92383
794608.641588,2490851.92326
794608.641774,2490851.9227
794608.64196,2490851.92213
794608.6422,2490851.9214
794608.64244,2490851.92067
794608.642679,2490851.91994
794608.64292,2490851.9192
794608.643159,2490851.91847
794608.643399,2490851.91774
794608.643639,2490851.91701
794608.643879,2490851.91627
794608.644119,2490851.91554
794608.644359,2490851.91481
794608.644598,2490851.91408
794608.644838,2490851.91335
794608.645078,2490851.91262
794608.645318,2490851.91188
794608.645558,2490851.91115
794608.645798,2490851.91042
794608.646038,2490851.90969
794608.646278,2490851.90895
794608.646518,2490851.90822
794608.646758,2490851.90749
794608.647031,2490851.90666
794608.647306,2490851.90582
794608.647579,2490851.90498
794608.647853,2490851.90415
794608.648127,2490851.90331
794608.6484,2490851.90248
794608.648673,2490851.90165
794608.648948,2490851.90081
794608.649221,2490851.89997
794608.649496,2490851.89914
794608.649745,2490851.89838
794608.649995,2490851.89761
794608.650246,2490851.89685
794608.650495,2490851.89609
794608.650745,2490851.89532
794608.650996,2490851.89456
794608.651246,2490851.8938
794608.651497,2490851.89303
794608.651746,2490851.89227
794608.651996,2490851.89151
794608.6523,2490851.89058
794608.652605,2490851.88965
794608.652908,2490851.88873
794608.653213,2490851.8878
794608.653517,2490851.88687
794608.653821,2490851.88594
794608.654125,2490851.88501
794608.654429,2490851.88409
794608.654734,2490851.88316
794608.655038,2490851.88223
794608.655342,2490851.8813
794608.655646,2490851.88037
794608.65595,2490851.87945
794608.656255,2490851.87852
794608.656559,2490851.87759
794608.656863,2490851.87666
794608.657167,2490851.87573
794608.657471,2490851.87481
794608.657775,2490851.87388
794608.658079,2490851.87295
794608.658418,2490851.87192
794608.659025,2490851.87007
794608.659025,2490851.87007
794608.65943,2490851.86883
794608.65977,2490851.86779
794608.660106,2490851.86677
794608.660446,2490851.86573
794608.660784,2490851.8647
794608.661121,2490851.86367
794608.661459,2490851.86264
794608.661821,2490851.86154
794608.662183,2490851.86043
794608.662545,2490851.85933
794608.662912,2490851.85821
794608.654769,2490851.88521
794608.65513,2490851.88411
794608.655492,2490851.88301
794608.655859,2490851.88189
794608.656218,2490851.8808
794608.656581,2490851.8797
794608.657041,2490851.8783
794608.657502,2490851.8769
794608.657964,2490851.87549
794608.658423,2490851.8741
794608.658886,2490851.87269
794608.659347,2490851.87129
794608.659808,2490851.86989
794608.660269,2490851.86849
794608.660729,2490851.86709
794608.661191,2490851.86568
794608.661575,2490851.86451
794608.661957,2490851.86335
794608.662339,2490851.86219
794608.662724,2490851.86102
794608.663107,2490851.85986
794608.663489,2490851.8587
794608.663871,2490851.85754
794608.664264,2490851.85634
794608.66464,2490851.8552
794608.665022,2490851.85404
794608.665515,2490851.85254
794608.666013,2490851.85102
794608.666507,2490851.84952
794608.667002,2490851.84802
794608.667512,2490851.84647
794608.667994,2490851.845
794608.668489,2490851.8435
794608.668983,2490851.842
794608.669475,2490851.8405
794608.669973,2490851.83899
794608.670943,2490851.83604
794608.670943,2490851.83604
794608.67159,2490851.83407
794608.672129,2490851.83243
794608.672666,2490851.8308
794608.673208,2490851.82916
794608.673745,2490851.82752
794608.674287,2490851.82588
794608.674826,2490851.82424
794608.67537,2490851.82258
794608.67592,2490851.82091
794608.677014,2490851.81759
794608.677014,2490851.81759
794608.67811,2490851.81426
794608.67811,2490851.81426
794608.678661,2490851.81258
794608.67921,2490851.81091
794608.67976,2490851.80924
794608.680308,2490851.80758
794608.680858,2490851.80591
794608.681473,2490851.80404
794608.682087,2490851.80217
794608.6827,2490851.80031
794608.683314,2490851.79844
794608.683928,2490851.79658
794608.684542,2490851.79471
794608.685155,2490851.79285
794608.692429,2490851.77608
794608.693031,2490851.77424
794608.693643,2490851.77237
794608.694313,2490851.77033
794608.69498,2490851.76829
794608.69565,2490851.76625
794608.69632,2490851.7642
794608.696986,2490851.76217
794608.697658,2490851.76012
794608.698327,2490851.75808
794608.698997,2490851.75604
794608.699665,2490851.754
794608.700333,2490851.75196
794608.701003,2490851.74991
794608.701672,2490851.74787
794608.702357,2490851.74578
794608.703012,2490851.74379
794608.703679,2490851.74175
794608.704349,2490851.73971
794608.705018,2490851.73767
794608.705685,2490851.73563
794608.706356,2490851.73358
794608.707027,2490851.73154
794608.707793,2490851.7292
794608.708556,2490851.72687
794608.710094,2490851.72218
794608.710094,2490851.72218
794608.710865,2490851.71983
794608.711629,2490851.7175
794608.712397,2490851.71515
794608.71316,2490851.71283
794608.713928,2490851.71049
794608.7147,2490851.70813
794608.715485,2490851.70574
794608.71627,2490851.70334
794608.716456,2490851.70277
